Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-07-09,99.26000213623048,101.83999633789062,98.58999633789062,101.4800033569336,190900.0,0.026709906079093182,104.05599975585938,103.1034999847412,102.7525598129099,0.019788040088580396,56.88251216589997,0.022365516551734965,0.46046601379709584
2021-07-12,101.6500015258789,102.9499969482422,100.02999877929688,102.6500015258789,221600.0,0.011529346967304566,103.93600006103516,103.17999992370605,102.73678161490513,0.019057560930939438,56.93260786187438,0.009837678160244903,0.5934548570816447
2021-07-13,101.83000183105467,101.83000183105467,99.77999877929688,100.08999633789062,122200.0,-0.024939163662290653,103.3379997253418,102.91549987792969,102.32958387997981,0.01863915269788418,48.95521521277023,-0.017087356003890455,0.3369856969518697
2021-07-14,101.45999908447266,101.7300033569336,96.11000061035156,96.22000122070312,234200.0,-0.03866515394928083,102.2229995727539,102.50499992370605,101.38964808624493,0.020107881954072655,34.56377366262406,-0.05164594826584673,0.6457839298516517
2021-07-15,95.54000091552734,95.70999908447266,92.8499984741211,94.83000183105467,333000.0,-0.01444605458339332,101.04300003051758,102.1814998626709,100.38047173929259,0.020089922186384977,27.930005878809467,-0.007431432673947987,0.9418486254101143
2021-07-16,96.02999877929688,96.4000015258789,91.51000213623048,91.63999938964844,295000.0,-0.03363916882643758,99.60800018310547,101.7284999847412,99.03578368550117,0.021127282981432984,27.296413222873227,-0.04571487499169768,0.8381158020342064
2021-07-19,89.4000015258789,91.12000274658205,88.01000213623047,90.12000274658205,292800.0,-0.016586606865888864,98.02000045776367,101.33800010681152,97.66412507951361,0.02051949476386743,19.549472759380393,0.008053704792104708,1.046611381183872
2021-07-20,90.91000366210938,93.88999938964844,89.16999816894531,92.9000015258789,273200.0,0.030847744058710713,96.92300033569336,101.02950019836426,96.93118299433904,0.025162978064229014,23.85255836883789,0.021889756722108106,1.0054467834535552
2021-07-21,93.2300033569336,95.97000122070312,93.08999633789062,95.86000061035156,178500.0,0.031862207059793146,96.46300048828125,100.7900001525879,96.76638570449481,0.0271143886972812,31.98395096360329,0.02820977323522078,0.6838207125526753
2021-07-22,95.62999725341795,95.62999725341795,92.54000091552734,93.06999969482422,170900.0,-0.029104954076393574,95.88600082397461,100.2185001373291,96.19771093377626,0.028035938509806207,29.83771110605238,-0.02676981733890239,0.6805511309334182
2021-07-23,93.72000122070312,94.47000122070312,91.62000274658205,94.29000091552734,261500.0,0.013108426181406507,95.16700057983398,99.61150016784669,95.9042170848149,0.026584299662874757,32.390982860827236,0.006081942887323646,1.0599059662775616
2021-07-26,94.5999984741211,96.80999755859376,94.2300033569336,95.04000091552734,230400.0,0.007954183823499106,94.40600051879883,99.17100028991699,95.77126075107836,0.026330197633113665,36.14684820167063,0.00465118867339747,0.9466936941872569
2021-07-27,94.05999755859376,94.05999755859376,88.6500015258789,91.4000015258789,278200.0,-0.03829965650867062,93.53700103759766,98.43750038146973,95.09875933181691,0.027628238407513116,35.88785695339557,-0.028279779946388358,1.1275026343519494
2021-07-28,92.16999816894533,96.37999725341795,91.9000015258789,96.22000122070312,330000.0,0.05273522554000709,93.53700103759766,97.88000030517578,95.27125808395324,0.031464766008685696,46.28895907835194,0.04394057862878811,1.3424821002386633
2021-07-29,96.08999633789062,97.16999816894533,95.12000274658205,97.12000274658205,159500.0,0.009353580487019064,93.7660011291504,97.40450057983398,95.55568033974228,0.031111536497628944,43.50417025099711,0.010719184597213518,0.6698115848707971
2021-07-30,96.1999969482422,99.9499969482422,96.1999969482422,98.48999786376952,250800.0,0.014106209621536303,94.4510009765625,97.02950057983398,96.00711380497725,0.028443313821393756,43.83885613300818,0.023804584076643872,1.0358499917396333
2021-08-02,99.36000061035156,101.0,97.68000030517578,97.7699966430664,232200.0,-0.007310399394048206,95.21600036621093,96.61800041198731,96.27832654929865,0.027708735135629284,46.36591418792934,-0.016002455289030118,0.956237645508456
2021-08-03,97.76000213623048,100.68000030517578,95.7699966430664,97.05999755859376,145800.0,-0.007261932176030106,95.63199996948242,96.27750015258789,96.39858362765175,0.026906573282430592,51.46035552560864,-0.00716043946747514,0.5965630114566285
2021-08-04,96.72000122070312,98.94000244140624,96.4800033569336,97.9000015258789,202300.0,0.008654481644490453,95.83600006103515,96.14950027465821,96.62957099660977,0.02525498627557437,55.44133249638075,0.012200168427243564,0.8350072920392945
2021-08-05,98.79000091552734,103.45999908447266,98.4800033569336,101.80999755859376,332300.0,0.039938671826080574,96.7099998474121,96.29800033569336,97.42655969845346,0.02512438345528646,67.5769110675565,0.03056986147463181,1.3718555622832609
2021-08-06,101.4000015258789,102.87000274658205,100.77999877929688,102.76000213623048,179600.0,0.009331152150258815,97.55699996948242,96.3620002746582,98.24708930426532,0.02508909868235003,72.28490676589547,0.013412234614261645,0.7657760090960772
2021-08-09,102.88999938964844,103.63999938964844,101.4800033569336,102.83999633789062,334900.0,0.0007784565978705693,98.33699951171874,96.37150001525879,98.95369038636152,0.025222060126736768,69.36866007176869,-0.0004859855384822095,1.4110558692171569
2021-08-10,103.0,103.16000366210938,100.37000274658205,101.12000274658205,178200.0,-0.016724948002306173,99.30899963378906,96.42300033569336,99.28696921101083,0.021441775798858045,60.76986931610674,-0.01825240051862092,0.7714063086202418
2021-08-11,101.6500015258789,101.83999633789062,98.37999725341795,101.77999877929688,164400.0,0.006526859323459977,99.86499938964843,96.70100021362305,99.67051222151636,0.015431800740297858,69.53791989507101,0.0012788711408417734,0.7145754853665605
2021-08-12,101.33000183105467,101.33000183105467,99.5500030517578,99.94000244140624,190500.0,-0.018078172135573944,100.14699935913086,96.95650024414063,99.71197225534559,0.017069200187495262,62.33087356474185,-0.013717550227285632,0.8233446666282487
2021-08-13,99.91000366210938,99.91000366210938,97.68000030517578,98.6500015258789,123600.0,-0.012907753492237939,100.16299972534179,97.30700035095215,99.54859214311993,0.017252174106097515,57.69723545663836,-0.012611371134483518,0.5563056980826357
2021-08-16,98.48999786376952,99.18000030517578,96.6999969482422,97.16000366210938,172100.0,-0.015103880798001401,100.1020004272461,97.65900039672852,99.18111699219523,0.017801191006653186,63.52114436726298,-0.0135038504468218,0.7883887124358661
2021-08-17,95.58000183105467,96.25,89.30000305175781,89.56999969482422,457000.0,-0.07811860519973524,99.35300064086914,97.49250030517578,97.70248356183045,0.030424708961773825,36.18611170366355,-0.06287928458982053,1.985115255415267
2021-08-18,90.43000030517578,94.81999969482422,90.36000061035156,93.0,275900.0,0.038294075213377354,98.86300048828124,97.3495002746582,96.97902455231807,0.03347207366281289,42.255629048278266,0.028419768728864245,1.2175281692212645
2021-08-19,91.81999969482422,93.37000274658205,90.91000366210938,92.95999908447266,129700.0,-0.0004301173712617512,97.97800064086914,97.34400024414063,96.36071294188032,0.02972770923880749,39.05816940342758,0.012415589124780817,0.5774196420621495
2021-08-20,92.69000244140624,95.2300033569336,92.56999969482422,95.0999984741211,172300.0,0.02302064770572798,97.21200027465821,97.3845001220703,96.16675686991736,0.030937956754253544,44.99812766735937,0.026000603832525858,0.785371338276407
2021-08-23,96.0,98.48999786376952,95.9800033569336,98.08000183105467,180600.0,0.03133547218451849,96.7360008239746,97.53650016784668,96.46110224855387,0.03324473507201553,51.76105761986,0.021666685740152847,0.8363176092862435
2021-08-24,98.58999633789062,99.76000213623048,98.01000213623048,99.5199966430664,169000.0,0.014681839163218635,96.57600021362305,97.94249992370605,96.93170138617118,0.03341505578262616,52.74018282683175,0.009433008821589322,0.7770353114271702
2021-08-25,99.56999969482422,100.3000030517578,98.88999938964844,99.1999969482422,120200.0,-0.0032154311255847556,96.31800003051758,98.09149971008301,97.2806699341821,0.03331055520262966,44.97496722913284,-0.003716006304268878,0.5669276483350627
2021-08-26,99.0999984741211,100.33000183105467,98.12000274658205,98.23999786376952,166500.0,-0.009677410423445498,96.1479995727539,98.14749946594239,97.42825884642632,0.03296562593229197,41.300986007480155,-0.008678109218903335,0.8284956045778736
2021-08-27,98.2699966430664,102.87000274658205,98.2699966430664,102.43000030517578,216900.0,0.042650677244685964,96.5259994506836,98.3444995880127,98.19775753238777,0.03536959657403817,49.31871687176958,0.042332388360805856,1.0660921423422243
2021-08-30,103.08999633789062,106.43000030517578,103.0,105.48999786376952,439700.0,0.029874036410005855,97.3589988708496,98.73049964904786,99.31964066029266,0.03548138985252861,56.951950581513856,0.02328064420540457,2.0894316669834634
2021-08-31,105.29000091552734,105.37000274658205,101.4000015258789,103.56999969482422,716900.0,-0.018200760335826294,98.75899887084961,99.05599975585938,99.97354205022059,0.021449082250799573,52.73784215295993,-0.01633584581391596,2.9100478986821097
2021-09-01,116.75,132.72999572753906,115.4000015258789,131.9600067138672,5203800.0,0.274114194290779,102.65499954223633,100.75900001525879,104.89453661385852,0.0851506039171402,77.02565943900518,0.13027843009736348,8.936425979140669
2021-09-02,132.77000427246094,138.9600067138672,130.77000427246094,132.6699981689453,2626700.0,0.005380353280957539,106.6259994506836,102.30200004577637,109.16768454541032,0.08487545977781183,78.99761246496962,-0.0007532281411274173,3.527065858614794
2021-09-03,132.44000244140625,139.85000610351562,130.17999267578125,137.1999969482422,1332300.0,0.03414486200209521,110.8359992980957,104.02399978637695,113.48034799199985,0.08471555796157693,82.44732193400338,0.03594076124350603,1.6143090245242173
2021-09-07,138.27000427246094,139.49000549316406,133.52000427246094,136.4199981689453,770800.0,-0.005685122424537115,114.66999893188476,105.70299987792968,117.00952494229917,0.085941575901206,92.67626663049109,-0.013379663313455819,0.8908716858140127
2021-09-08,136.5,137.94000244140625,132.88999938964844,137.66000366210938,684400.0,0.009089616697021352,118.48399963378907,107.52999992370606,120.18652166842382,0.08611666289163264,92.37192243670425,0.008498195326808608,0.7773915809082441
2021-09-09,137.9499969482422,147.5800018310547,137.00999450683594,146.33999633789062,1604700.0,0.06305384603277031,123.1979995727539,109.75799980163575,124.2101331560341,0.08532280365254014,93.51158059964266,0.060819134289624543,1.6560941208847915
2021-09-10,147.08999633789062,149.9499969482422,144.6999969482422,148.32000732421875,1182400.0,0.01353021071393501,128.20600051879882,112.17700004577637,127.91934456652406,0.08405284147774622,93.49461309629585,0.00836230210722544,1.1378567029357423
2021-09-13,149.10000610351562,149.66000366210938,142.47000122070312,147.64999389648438,769300.0,-0.004517350287542521,132.72799987792968,114.62699966430664,130.95482907882564,0.08549760684637264,92.10122586088248,-0.00972509824060336,0.7130102198440453
2021-09-14,148.57000732421875,148.57000732421875,145.10000610351562,146.55999755859375,459900.0,-0.007382298563823886,136.83499984741212,117.09699935913086,133.3556242295592,0.08679359395448094,90.19138016788054,-0.013529041304000417,0.41901782731496945
2021-09-15,146.6999969482422,152.66000366210938,145.11000061035156,152.64999389648438,705900.0,0.0415529233033447,141.7429992675781,120.25099906921386,136.32398879370152,0.08465095457298555,91.56944302697877,0.040558943912871584,0.6228382861579728
2021-09-16,150.17999267578125,153.17999267578125,149.9199981689453,152.41000366210938,588000.0,-0.0015721601308267275,143.78799896240236,123.22149925231933,138.7987603119181,0.02379125115189198,92.60658019379409,0.01484892192758608,0.5049175072417307
2021-09-17,152.64999389648438,152.64999389648438,148.22999572753906,150.1699981689453,1059500.0,-0.014697234035438544,145.53799896240236,126.08199920654297,140.54818152069151,0.025459405680863915,88.73741945460853,-0.01624628776088132,0.8655480033984707
2021-09-20,147.02000427246094,148.6699981689453,141.39999389648438,144.97999572753906,712100.0,-0.034560847737158285,146.31599884033204,128.57599906921388,141.22999909097575,0.02817090383678773,80.97254363743879,-0.013875720892656778,0.5664654971256444
2021-09-21,146.55999755859375,150.75999450683594,145.7899932861328,148.9199981689453,692500.0,0.027176179869743633,147.56599884033204,131.1179988861084,142.41307587220186,0.02858537111902588,84.47619755778219,0.016102624520091504,0.5435863353777238
2021-09-22,153.25,165.02999877929688,152.8000030517578,164.3699951171875,1924200.0,0.1037469590263802,150.23699798583985,134.36049880981446,145.7910634483535,0.041370168747912044,80.67384751089388,0.0725611426896411,1.4206679300076293
2021-09-23,164.52999877929688,169.27999877929688,162.0,168.7100067138672,1581600.0,0.026403916320527188,152.4739990234375,137.83599929809571,149.317054719971,0.038523114671754635,81.91639613811712,0.025405749502116274,1.4210838429883255
2021-09-24,166.7899932861328,167.75,160.8300018310547,162.88999938964844,709300.0,-0.03449710801143824,153.93099822998047,141.06849937438966,151.40520005376752,0.04159372746688595,72.24241460234956,-0.02338266115158257,0.7200089328614256
2021-09-27,160.75,162.25,157.8699951171875,159.35000610351562,533100.0,-0.021732416350894623,155.1009994506836,143.91449966430665,152.62747790757493,0.04261271543484214,68.94728016169114,-0.008709137769731727,0.5720898287987294
2021-09-28,155.0,156.99000549316406,151.82000732421875,155.16000366210938,657900.0,-0.026294334991643353,155.96100006103515,146.39799995422362,153.01709725442637,0.0437963690007904,63.78820827350204,0.0010322816910282259,0.7117664877964341
2021-09-29,155.92999267578125,158.1199951171875,152.85000610351562,154.72000122070312,464400.0,-0.002835798085983776,156.16800079345703,148.95550003051758,153.27908248000742,0.04207028494459343,57.587830556246374,-0.007759837824106167,0.5105241557223265
2021-09-30,156.75999450683594,156.97999572753906,153.77000427246094,155.74000549316406,522800.0,0.006592581853757551,156.5010009765625,150.1444999694824,153.65768602049306,0.04207003174592598,56.837444477409214,-0.006506692073323565,0.6242189303425165
2021-10-01,155.9199981689453,156.72000122070312,151.63999938964844,153.72000122070312,469500.0,-0.012970362149817727,156.8560012817383,151.1970001220703,153.66727297437154,0.041993109768894504,55.45765652944828,-0.014109780490494916,0.5943037974683544
