Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-19,5.75,5.75,5.570000171661377,5.570000171661377,17300.0,0.012727303938432133,5.235999965667725,5.075499963760376,5.22943782318687,0.04352658884436018,64.3835638808273,-0.03130431797193444,1.3266871165644172
2021-05-20,5.570000171661377,5.900000095367432,5.5,5.840000152587891,11700.0,0.0484739627657822,5.303999996185302,5.1324999809265135,5.323370489248565,0.045144811698925376,68.86227801375347,0.048473962765782135,1.1192602040816326
2021-05-21,5.849999904632568,6.699999809265137,5.800000190734863,5.980000019073486,55400.0,0.023972579251313464,5.38600001335144,5.201499986648559,5.424390416913938,0.044993966474354656,71.66667593850177,0.022222242147042073,4.876760563380282
2021-05-24,6.0,6.199999809265137,5.980000019073486,6.099999904632568,50400.0,0.020066870430825556,5.480000019073486,5.278999972343445,5.52833033810142,0.04466035887590305,73.43750737297192,0.016666650772094727,3.4615384615384617
2021-05-25,6.150000095367432,6.150000095367432,6.0,6.110000133514404,4000.0,0.00163938180953771,5.58600001335144,5.349999976158142,5.6178179989341865,0.04298806685917012,75.13228447652737,-0.00650405873703284,0.2706359945872801
2021-05-26,6.150000095367432,6.420000076293945,5.53000020980835,6.400000095367432,8900.0,0.047463167842227705,5.7200000286102295,5.435499978065491,5.738153706077762,0.043270205350178344,78.44037489902753,0.040650405873703284,0.5816993464052288
2021-05-27,6.400000095367432,7.0,6.300000190734863,6.5,2700.0,0.015624984866008385,5.875000047683716,5.502999973297119,5.855360828219644,0.04033928336723412,79.38597170012963,0.015624984866008388,0.1744186046511628
2021-05-28,6.650000095367432,6.650000095367432,5.849999904632568,6.599999904632568,2600.0,0.015384600712702756,5.985000038146973,5.572499966621399,5.969920686129325,0.027973703413118292,80.25210664885407,-0.0075188255665883,0.16609880749574105
2021-06-01,5.610000133514404,6.550000190734863,5.570000171661377,6.550000190734863,2900.0,-0.007575714336391148,6.115000057220459,5.639999985694885,6.05916368683787,0.019635456221460994,82.32759045930933,0.1675579384757684,0.1830808080808081
2021-06-02,6.539999961853027,6.599999904632568,6.519999980926514,6.519999980926514,4000.0,-0.004580184570190604,6.21700005531311,5.7059999942779545,6.1300615782361225,0.01916011551139165,81.19657997740526,-0.0030581010769374574,0.25136154168412234
2021-06-03,6.599999904632568,6.599999904632568,6.210000038146973,6.25,4200.0,-0.04141104014054697,6.285000038146973,5.7605000019073485,6.148513643122873,0.026748008091070644,76.00000381469727,-0.05303028934695922,0.2595797280593325
2021-06-04,6.599999904632568,6.599999904632568,6.300000190734863,6.349999904632568,61800.0,0.015999984741210893,6.33600001335144,5.820000004768372,6.1795115295089795,0.023601278873663485,70.73170788439884,-0.037878788426121635,3.0594059405940595
2021-06-07,6.690000057220459,6.690000057220459,6.300000190734863,6.300000190734863,2000.0,-0.007873970810807207,6.368000030517578,5.877000021934509,6.198048246620654,0.02345341060291473,78.37839231080514,-0.05829594366963753,0.10787486515641856
2021-06-08,6.269999980926514,6.550000190734863,6.269999980926514,6.420000076293945,4100.0,0.019047600305720724,6.400000047683716,5.940000033378601,6.232194681955006,0.023385058609627238,76.74419894097753,0.02392346025896897,0.22519223727572316
2021-06-09,6.300000190734863,6.539999961853027,6.300000190734863,6.539999961853027,1500.0,0.018691570737231933,6.443000030517578,6.014500021934509,6.279549340400855,0.023702211720328423,77.40113907569511,0.038095200611441456,0.09635974304068523
2021-06-10,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,100.0,0.0,6.457000017166138,6.088500022888184,6.319618666778112,0.019002716753756237,73.33334181044376,0.0,0.006934812760055479
2021-06-11,6.400000095367432,6.449999809265137,6.25,6.449999809265137,2700.0,-0.013761491301659046,6.451999998092651,6.163500022888184,6.339677304083809,0.018990635691913258,66.20689677851956,0.0078124551801017645,0.19536903039073805
2021-06-14,6.400000095367432,6.5,6.400000095367432,6.5,10400.0,0.007751967785028402,6.442000007629394,6.213500022888184,6.364342334224761,0.01842130511745998,64.49276088441569,0.015624984866008388,0.9611829944547134
2021-06-15,6.5,6.5,6.5,6.5,0.0,0.0,6.436999988555908,6.276000022888184,6.385212744344029,0.01829312041919379,64.23357791261486,0.0,0.0
2021-06-16,6.349999904632568,6.550000190734863,6.349999904632568,6.550000190734863,700.0,0.0076923370361328125,6.440000009536743,6.328500032424927,6.410564659173388,0.018408743509186573,56.637174489963414,0.03149610852062959,0.09668508287292818
2021-06-17,6.349999904632568,6.550000190734863,6.349999904632568,6.550000190734863,1100.0,0.0,6.4700000286102295,6.377500033378601,6.432016279413615,0.011119289058385029,52.42719435424659,0.03149610852062959,0.1636904761904762
2021-06-18,6.400000095367432,6.550000190734863,6.400000095367432,6.539999961853027,50500.0,-0.0015267524565848456,6.489000034332276,6.412500023841858,6.448629153635062,0.010514711212355128,46.80851387621409,0.021874978812411742,5.0975773889636615
2021-06-21,6.550000190734863,6.550000190734863,5.53000020980835,6.059999942779541,2200.0,-0.07339449875737991,6.465000009536743,6.4165000200271605,6.388840044272674,0.026423670403059665,32.11678400222199,-0.0748091959826871,0.22267206477732793
2021-06-22,6.079999923706055,6.550000190734863,6.079999923706055,6.300000190734863,11400.0,0.039604001686713186,6.453000020980835,6.426500034332276,6.375172374497626,0.02904641871470692,43.037983087978546,0.03618425489958029,1.0912571793235482
2021-06-23,6.440000057220459,6.5,6.400000095367432,6.449999809265137,5500.0,0.023809462537933257,6.444000005722046,6.443500018119812,6.386684287538782,0.02948340693970841,56.84930835751812,0.00155275651488017,0.5214917825537295
2021-06-24,6.25,6.409999847412109,6.0,6.300000190734863,7400.0,-0.02325575549859793,6.42000002861023,6.438500022888183,6.373348272645872,0.03030308248754512,48.344380062645676,0.008000030517578124,0.6877323420074349
2021-06-25,6.400000095367432,6.440000057220459,6.010000228881836,6.070000171661377,700.0,-0.03650793843018252,6.382000064849853,6.417000031471252,6.326679334032873,0.031982127480501346,43.195265938281466,-0.05156248731073011,0.10468594217347955
2021-06-28,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,900.0,0.03294889680545032,6.3590000629425045,6.400500035285949,6.317959433554972,0.03407359886296208,45.762709124750565,0.0,0.13608870967741937
2021-06-29,6.25,6.25,6.050000190734863,6.050000190734863,19500.0,-0.03508768594272649,6.314000082015991,6.37550003528595,6.27673493465957,0.03549988026841553,36.89840103996406,-0.031999969482421876,2.5523560209424083
2021-06-30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,500.0,-0.04132231274684206,6.239000082015991,6.339500045776367,6.203391127901923,0.036675852015706945,32.54717426734642,0.0,0.06602112676056339
2021-07-01,6.03000020980835,6.03000020980835,5.949999809265137,6.010000228881836,1500.0,0.03620690193811282,6.185000085830689,6.327500057220459,6.173638681898832,0.03960461692753072,40.17857979146887,-0.003316746306904246,0.19565217391304346
2021-07-02,5.809999942779541,5.809999942779541,5.800000190734863,5.800000190734863,3900.0,-0.03494176874366661,6.111000108718872,6.300000071525574,6.116155837104375,0.04041298423816565,35.4166683223515,-0.001721127735483899,0.5034423407917383
2021-07-06,6.239999771118164,6.239999771118164,5.800000190734863,5.800000190734863,2100.0,0.0,6.085000133514404,6.275000071525573,6.067516506893681,0.03402061831410945,35.4166683223515,-0.07051275585294708,0.2919369786839667
2021-07-07,6.0,6.050000190734863,6.0,6.050000190734863,400.0,0.04310344685839129,6.0600001335144045,6.25650007724762,6.064821689023094,0.03453147656794377,40.38461326847368,0.008333365122477213,0.055401662049861494
2021-07-08,5.900000095367432,6.0,5.800000190734863,6.0,2900.0,-0.008264494075791107,6.0150001525878904,6.229500079154969,6.054849121481079,0.03317550258164062,39.62263641683275,0.016949136104436064,0.3936651583710407
2021-07-09,6.0,6.21999979019165,6.0,6.050000190734863,8900.0,0.008333365122477288,5.990000152587891,6.20500009059906,6.054103132135507,0.032928221836844594,40.892196142120895,0.008333365122477213,1.128486897717667
2021-07-12,6.199999809265137,6.210000038146973,6.150000095367432,6.190000057220459,2900.0,0.023140473069735767,6.002000141143799,6.192000102996826,6.075010351379346,0.03167394536873883,52.765960555209034,-0.00161286328263016,0.6152758132956153
2021-07-13,6.21999979019165,6.420000076293945,6.21999979019165,6.420000076293945,200.0,0.0371567070997354,6.017000150680542,6.188000106811524,6.128085693673899,0.03214908681860763,52.56410099658999,0.032154387917773954,0.043668122270742356
2021-07-14,6.389999866485596,6.389999866485596,6.019999980926514,6.389999866485596,700.0,-0.004672929821157856,6.051000118255615,6.182500100135803,6.168380181798775,0.02949192266124309,48.64864980968396,0.0,0.1810344827586207
2021-07-15,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,100.0,0.0,6.110000085830689,6.1745000839233395,6.20247551790444,0.024640132481597122,52.17390503109231,0.0,0.028517110266159697
2021-07-16,5.869999885559082,6.369999885559082,5.869999885559082,6.369999885559082,10700.0,-0.003129887534334741,6.146000051498413,6.165500068664551,6.228248497543616,0.023083338201296988,58.06450785922435,0.08517887729948022,2.8711985688729875
2021-07-19,6.150000095367432,6.300000190734863,6.0,6.300000190734863,300.0,-0.010988963278148467,6.196000051498413,6.153500080108643,6.239287219573038,0.019284750866864823,50.867058077387085,0.024390259031121183,0.08108108108108109
2021-07-20,6.380000114440918,6.380000114440918,6.0,6.150000095367432,2300.0,-0.023809538226368665,6.23100004196167,6.158000087738037,6.225550738926022,0.02175762117700165,53.012044731912724,-0.03605015908273872,0.6063268892794376
2021-07-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,100.0,0.0,6.241000032424926,6.150500082969666,6.213927562993931,0.017453349041830855,62.41134128174475,0.0,0.04
2021-07-22,6.300000190734863,6.300000190734863,5.849999904632568,6.150000095367432,500.0,0.0,6.25600004196167,6.135500097274781,6.204092567974469,0.01711749975693834,55.83332637945976,-0.02380953822636867,0.2
2021-07-23,6.0,6.0,6.0,6.0,700.0,-0.02439025903112113,6.251000022888183,6.120500087738037,6.172693711363013,0.01893201142532774,58.77191881724343,0.0,0.28610354223433243
2021-07-26,5.929999828338623,5.949999809265137,5.75,5.75,1500.0,-0.04166666666666663,6.207000017166138,6.104500079154969,6.107663909614857,0.020869045756008835,48.20143243219137,-0.03035410346530358,0.6559766763848397
2021-07-27,5.429999828338623,6.300000190734863,5.429999828338623,5.869999885559082,4400.0,0.02086954531462304,6.151999998092651,6.084500074386597,6.071100213606276,0.017368976463309205,42.85713204451085,0.08103132065016705,1.8032786885245902
2021-07-28,5.980000019073486,6.199999809265137,5.460000038146973,6.199999809265137,3400.0,0.05621804602039182,6.132999992370605,6.09200005531311,6.090930920630716,0.026981683776522155,56.49350046166508,0.036789262456513525,1.2878787878787878
2021-07-29,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,0.0,6.11399998664856,6.112000036239624,6.107710749651396,0.026981683776522155,55.0335450191951,0.0,0.04076086956521739
2021-07-30,6.190000057220459,6.300000190734863,5.539999961853027,6.300000190734863,10100.0,0.01612909428163012,6.107000017166138,6.126500034332276,6.137293740587314,0.027626409539167132,53.79310730379552,0.017770619143386318,3.9868421052631575
2021-08-02,6.300000190734863,6.300000190734863,6.119999885559082,6.239999771118164,1700.0,-0.009523875841295881,6.100999975204468,6.14850001335144,6.15309466836129,0.027569985834216985,42.968741850931835,-0.009523875841295883,0.6929347826086956
2021-08-03,6.110000133514404,6.28000020980835,5.5,6.239999771118164,5800.0,0.0,6.109999942779541,6.170499992370606,6.16646468417004,0.0263454653896445,43.999998474121675,0.021276535967763622,2.05188679245283
2021-08-04,6.110000133514404,6.239999771118164,6.099999904632568,6.099999904632568,4500.0,-0.022435876862301307,6.104999923706055,6.172999978065491,6.156239333471968,0.02744473019158346,39.56834927249762,-0.0016366986355667913,1.4610389610389611
2021-08-05,6.0,6.28000020980835,6.0,6.28000020980835,1500.0,0.02950824721146006,6.117999935150147,6.186999988555908,6.17527946829295,0.029041942467334603,47.09678590359218,0.04666670163472494,0.4726890756302521
2021-08-06,6.25,6.25,6.0,6.0,2800.0,-0.04458601918054628,6.117999935150147,6.184499979019165,6.148313396247881,0.03169814522170712,41.47727303514775,-0.04,1.057934508816121
2021-08-09,6.190000057220459,6.25,6.190000057220459,6.190000057220459,7800.0,0.031666676203409905,6.161999940872192,6.184499979019165,6.154726728705201,0.029260625400529774,51.11110934504869,0.0,2.478813559322034
2021-08-10,6.179999828338623,6.179999828338623,6.150000095367432,6.159999847412109,2600.0,-0.004846560505820219,6.190999937057495,6.171499967575073,6.155537977737033,0.02911253178780644,50.273217066797024,-0.0032362429582607757,0.8210526315789474
2021-08-11,6.050000190734863,6.159999847412109,6.0,6.050000190734863,3300.0,-0.017857087565263163,6.175999975204467,6.154499983787536,6.139301395121315,0.023593438971740023,47.42268421328178,0.0,0.9763313609467456
2021-08-12,6.119999885559082,6.599999904632568,6.119999885559082,6.420000076293945,12600.0,0.061157003949472655,6.1980000019073485,6.155999994277954,6.182485807609412,0.030991822383778674,59.72222038257337,0.04901963992560717,3.0095541401273884
2021-08-13,6.510000228881836,6.949999809265137,6.369999885559082,6.369999885559082,17400.0,-0.007788191610696438,6.20499997138977,6.155999994277954,6.211334127293976,0.030867654950646542,65.81631560765081,-0.02150542832573763,3.2830188679245285
2021-08-16,6.75,6.75,6.260000228881836,6.579999923706055,4600.0,0.03296703954784164,6.23899998664856,6.169999980926514,6.268051942126603,0.03207787208949901,67.3170644339225,-0.025185196487991897,0.8353510895883777
2021-08-17,6.5,6.630000114440918,6.400000095367432,6.400000095367432,9200.0,-0.027355597329132175,6.255000019073487,6.182499980926513,6.288351658009808,0.03374834092713978,55.26316251780923,-0.015384600712702824,1.5789473684210527
2021-08-18,6.679999828338623,7.0,6.599999904632568,6.900000095367432,4600.0,0.07812499883584678,6.335000038146973,6.219999980926514,6.3824514176032885,0.039759619957966785,64.58333291941237,0.03293417255723563,0.7787810383747178
2021-08-19,6.900000095367432,6.900000095367432,6.449999809265137,6.449999809265137,1300.0,-0.06521743186705453,6.351999998092651,6.234999966621399,6.392843477858958,0.04618123806757656,52.72726484566954,-0.06521743186705449,0.21714922048997773
2021-08-20,6.5,6.900000095367432,6.5,6.599999904632568,2000.0,0.02325582942684168,6.411999988555908,6.264999961853027,6.4247136973625905,0.043198476016058945,56.338029114931665,0.015384600712702824,0.3671970624235006
2021-08-23,6.900000095367432,6.900000095367432,6.610000133514404,6.650000095367432,3400.0,0.0075757865844463534,6.457999992370605,6.309999966621399,6.459373143209489,0.042548216489866876,57.09342920232425,-0.03623188355719686,0.6115107913669064
2021-08-24,6.909999847412109,6.909999847412109,6.619999885559082,6.699999809265137,6500.0,0.007518753861753602,6.511999988555909,6.3514999628067015,6.496392630294974,0.042312363403290226,60.7142814568121,-0.03039074425242145,1.159334126040428
2021-08-25,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,12800.0,0.0,6.576999950408935,6.376499962806702,6.527716811674999,0.04140897681112144,58.01525842295414,-0.014705938038939924,2.0779220779220777
2021-08-26,6.739999771118164,6.800000190734863,6.690000057220459,6.699999809265137,3200.0,0.0,6.604999923706055,6.401499962806701,6.554221888227328,0.037515183149953106,64.9572599063932,-0.00593471264263728,0.51009564293305
