Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-03-25,200.50710336494967,207.5672128476469,199.76701447881032,206.3791656494141,196400.0,0.02833706898124788,202.2482894897461,199.0960708618164,201.605156229303,0.013882889806846228,60.60217865446399,0.02928605613426315,0.8159534690486082
2021-03-26,206.39867901872185,211.5306532386817,203.79861247950276,211.2287750244141,144700.0,0.023498541433384146,203.28052520751953,199.82399291992186,203.08571296701237,0.014625353317877603,67.18899727108462,0.023401777708345294,0.632725046641791
2021-03-29,211.462499366995,215.49406576312492,208.31710222820564,209.53436279296875,192100.0,-0.008021692268250336,203.94369506835938,200.41558380126952,204.07781294023644,0.015063986007300426,72.47733620680798,-0.009118101695563253,0.8715443711814167
2021-03-30,210.3230991988977,213.1374044139074,208.3657499887246,211.5403594970703,198500.0,0.00957359297712701,204.90192108154298,201.27107467651368,205.2258970259032,0.014897776296716769,68.4590758921918,0.005787573037907185,0.9439794559634773
2021-03-31,210.7028967695298,212.97187188789425,209.94332748550997,210.52761840820312,201000.0,-0.004787460375291763,205.80269470214844,202.07884979248047,206.04154646933398,0.01505495168838769,69.74973057671582,-0.0008318744735549782,0.9761388286334056
2021-04-01,210.3815444126408,211.7546177198093,207.43090637076392,211.02426147460935,134400.0,0.0023590399690136543,206.9449722290039,203.01468048095703,206.80811800860712,0.014275746032074805,66.79603653022626,0.0030550068627118706,0.6671961874503575
2021-04-05,212.29021012304025,214.92923716304813,211.40404100082955,214.01385498046875,150300.0,0.014167060625960737,208.09699096679688,203.80103149414063,207.91669292735506,0.014253944957466637,67.85613922719023,0.008119285653490555,0.7548464860883248
2021-04-06,212.59207749581944,214.80262639235968,211.4916694141737,213.26400756835935,168000.0,-0.003503733027835243,209.23147735595703,204.61854400634766,208.73935671827883,0.014299469604350662,68.28348301753064,0.0031606543407202994,0.8540346358491205
2021-04-07,211.69617421734455,213.22506029749303,208.4436582386125,209.8361968994141,176800.0,-0.01607308569331145,209.8040740966797,205.50130081176758,208.9081013615304,0.015664751207181294,62.26307177777623,-0.008786069586788344,0.8902017387801685
2021-04-08,210.57628407846863,211.72537058694863,208.87211978057712,211.42349243164065,126100.0,0.0075644505365650705,210.87720947265626,206.11723251342772,209.29508460308583,0.014087411066842396,67.60439592400436,0.004023284753454572,0.6314682513186887
2021-04-09,211.92988091422703,214.2475342996965,210.2257165835797,213.85801696777344,96600.0,0.011514919690960745,211.62509460449218,206.93669204711915,209.99707419765315,0.01186076341648172,67.15673807878375,0.009097990548707816,0.4991216286039062
2021-04-12,214.7539414885472,214.7539414885472,211.9883295049121,212.94265747070312,183300.0,-0.004280220634460763,211.7964828491211,207.53850402832032,210.45024085504545,0.00975647698729785,66.47265619834032,-0.008434229450176044,0.9934959349593496
2021-04-13,213.4977105428292,213.4977105428292,211.150829264922,211.6669464111328,134300.0,-0.00599086662448467,212.0097412109375,207.97671813964843,210.63742632521274,0.009570629074578306,61.60976385085287,-0.00857509959728172,0.776839426191578
2021-04-14,212.2025815727288,213.3029749063913,211.5598644941488,211.81304931640625,150500.0,0.0006902490339217859,212.0370101928711,208.46946563720704,210.81829140078096,0.009092344199565429,68.99537847409371,-0.0018356621933416388,0.9214661822931549
2021-04-15,212.48497215085624,215.11425163930065,211.6864570563392,214.61761474609372,208800.0,0.01324075848366646,212.44600982666014,209.1243522644043,211.40280268467524,0.009763572348192464,65.60890981197547,0.010036674940585397,1.2722398245186448
2021-04-16,215.7569891759527,218.44470990031311,215.6303893275916,217.4709014892578,140100.0,0.01329474631679095,213.090673828125,210.01782302856446,212.3363563469187,0.010403581960920217,62.79444641134733,0.007943716307180193,0.8736229474121805
2021-04-19,218.32779424493415,218.79521801775783,216.1075127501046,218.40570068359372,139400.0,0.0042985024108253,213.5298583984375,210.81342468261718,213.27010162948412,0.009675782058973448,68.76794826766937,0.0003568324359662946,0.8711774018831764
2021-04-20,219.1068769325937,219.1068769325937,216.4289039923065,217.41244506835935,117400.0,-0.004547754990485875,213.9447021484375,211.58808975219728,213.90738523546491,0.009748034809477462,62.97897168681809,-0.007733357747395748,0.7572565039776392
2021-04-21,218.37650364434916,219.36979223619892,216.6041654678943,217.1105499267578,118300.0,-0.0013885826154368397,214.67213745117186,212.23810577392578,214.40017980335614,0.007596395045496987,65.0221910540769,-0.005797115058005934,0.7903175522201934
2021-04-22,216.30226519204973,217.50979266782005,214.5396747881136,215.90301513671875,98800.0,-0.005561842989419086,215.12008972167968,212.99864959716797,214.6313852392581,0.007931155963300593,60.7834051026356,-0.001845796922082606,0.6915216275488777
2021-04-23,216.00039369382932,219.3113504774959,214.85130715431367,218.17198181152344,107500.0,0.010509194016433243,215.55148620605468,213.58829040527343,215.17609240422198,0.007804244484259578,59.493026201472766,0.010053630368712386,0.7619790189963142
2021-04-26,218.17198418690208,219.3502986555457,215.0558008959198,217.29556274414065,141400.0,-0.00401710182996784,215.98677673339844,213.89162979125976,215.50216476420948,0.007781028249125448,59.15117525956036,-0.004017112673873927,1.0065012100792483
2021-04-27,217.26633502539224,219.62294894451975,215.4355709646101,216.00038146972656,115600.0,-0.005960458916223432,216.4201202392578,214.21493072509764,215.57881348813518,0.007777540763867722,65.49187318611601,-0.005826735906958255,0.84383668305027
2021-04-28,216.53601310280516,218.90236012762247,215.1532071067955,218.4933624267578,127100.0,0.011541558121649143,217.08815155029296,214.56258087158204,216.02720563253865,0.008304962917382834,66.99440355578508,0.009039370846009627,0.9507779772591263
2021-04-29,218.95102917196587,220.6649410907207,216.0977783167909,217.10079956054688,102300.0,-0.006373479041853036,217.3364700317383,214.89123992919923,216.1923739291553,0.007963780425325147,58.20599412619191,-0.008450426647530445,0.774452407388715
2021-04-30,218.22240182704408,219.39275363142636,214.8771448886836,216.7009429931641,210600.0,-0.0018418014497973978,217.2594741821289,215.17507400512696,216.2706153236182,0.006751403843499226,59.76527158067027,-0.006972056127793187,1.507588050014317
2021-05-03,218.3003889810285,219.6365390258732,216.70090498978445,216.98373413085935,134900.0,0.0013049834199576615,217.11727752685547,215.32356796264648,216.38032590934762,0.006587548010468623,64.56638337186314,-0.006031390307250357,0.9885197850512947
2021-05-04,216.42784555638195,216.6131540975265,214.00910180499872,216.13525390625,105100.0,-0.003910340228994502,216.98955841064452,215.467130279541,216.3426225242557,0.006548433193480194,61.402683893739294,-0.0013519131486051314,0.7812964614927148
2021-05-05,216.9057568566581,217.1593432620123,215.12097882883336,216.8374938964844,96400.0,0.0032490765737782645,216.96225280761718,215.81719512939452,216.41875658152165,0.006647474887913458,56.587080661198556,-0.00031471253305090927,0.7363650252075165
2021-05-06,217.92006083250524,218.47597161041108,215.58910484122785,216.7984619140625,95600.0,-0.00018000568868659084,217.05179748535156,216.08594360351563,216.47717278652794,0.0063687027010712,47.604588944223195,-0.005146836478284626,0.7749256957579033
2021-05-07,215.79390348195676,219.20743815129575,213.6287460154296,217.75425720214844,148100.0,0.004408681130149361,217.01002502441406,216.28075561523437,216.67364731200803,0.005533613218904654,47.68284885898239,0.00908437953325029,1.195318805488297
2021-05-10,218.6515510410198,220.47534928518567,217.30563817788936,218.8076019287109,127300.0,0.004837309451932503,217.1612289428711,216.57400283813476,217.00194802227003,0.005559381201080392,54.94137878481636,0.0007136966874835805,1.034174610051993
2021-05-11,217.64694877823143,217.98829327637188,212.44862194333905,213.16058349609372,184800.0,-0.025808145525295867,216.87724914550782,216.6486846923828,216.41096886439675,0.009985474265352623,39.852211921048905,-0.020613040096918778,1.4484272128749085
2021-05-12,212.80951771071716,213.47272652198808,208.71327876735037,212.06829833984372,242400.0,-0.005124236096257562,216.2347427368164,216.66144714355468,215.74286570677322,0.008944836995558399,40.08961119059362,-0.0034830179535532578,1.7841896069483292
2021-05-13,212.54617064325885,221.5189023928756,212.54617064325885,220.32904052734372,304300.0,0.038953215790235696,216.55756683349608,216.9470184326172,216.44843106378408,0.015840303383622276,54.256446017370806,0.03661731406654123,2.0346349291254344
2021-05-14,220.4168228970186,223.5182560051225,217.11057114883653,218.3101806640625,237400.0,-0.00916293130696344,216.71849060058594,216.9889823913574,216.73485407921154,0.016181981703956277,51.91573464248873,-0.009557538327917645,1.5004424219441284
2021-05-17,218.84661499027084,222.6307673012424,218.55402328590552,220.68017578125,235500.0,0.010856090677852759,217.088134765625,217.10270614624022,217.34182664875593,0.016490307312093836,58.49143007759531,0.0083782917595535,1.4316689632811865
2021-05-18,220.1339769681404,221.32382391179803,217.8810316258344,218.4076995849609,153500.0,-0.010297600082309621,217.31537933349608,217.1524688720703,217.50580710047979,0.016856215480843626,49.84331198387007,-0.007841939744855107,0.9190516105855586
2021-05-19,217.69576526441088,218.612530744916,211.6391722658477,213.8335876464844,261100.0,-0.02094299764691754,217.0149887084961,216.98862075805664,216.9408502614036,0.018207070223240147,44.64690364426561,-0.017741170174971104,1.4839161898988367
2021-05-20,214.1554530408016,215.16000652186727,212.62423149516133,213.9896545410156,213300.0,0.0007298521071872344,216.7341079711914,216.8929527282715,216.4868201505747,0.01821526109636014,45.52197166614487,-0.0007741969556778852,1.163327636985056
2021-05-21,214.3602071522254,218.30040959564965,213.1410876876215,214.0286102294922,195500.0,0.00018204472809757455,216.36154327392578,216.68578414916993,216.10863400886967,0.018120607308070028,45.079616078601376,-0.0015469145469603515,1.0721336648142732
2021-05-24,215.6963850001883,217.59820850142063,213.93110229181795,215.4037933349609,132100.0,0.006425230271757565,216.0211624145508,216.59119567871093,216.0001969821145,0.018189894040068478,48.80308610379391,-0.0013564977698959655,0.7251866490996925
2021-05-25,215.0039345709581,216.73021213074352,212.7802615605162,213.5605010986328,256900.0,-0.008557380572503215,216.0611541748047,216.46920166015624,215.62485915388655,0.016344266990645256,44.83077834020515,-0.006713521197673326,1.3360723944247972
2021-05-26,213.8140451696539,216.6229011934792,212.7899818374818,215.7743988037109,179800.0,0.010366606622896013,216.4317642211914,216.3332534790039,215.64786525385952,0.016505700368388533,48.48833495432317,0.009168497946435386,0.9088152042054185
2021-05-27,215.73539519479863,216.5936601305406,211.03447789182695,211.8829803466797,417600.0,-0.018034662492890208,215.587158203125,216.07236251831054,215.06865219121647,0.011286800636895689,42.02437914192115,-0.017857129307132916,1.904182879377432
2021-05-28,212.85828038405387,215.80367747999216,212.85828038405387,215.38429260253903,219700.0,0.01652474516891611,215.29456939697266,216.00652999877929,215.11721225449685,0.012767641600786202,45.63972019578208,0.011867108077391,0.9804534094966083
2021-06-01,215.63786486616655,216.2132857032064,211.4440907756994,212.3121032714844,170100.0,-0.014263757556006729,214.4577621459961,215.77294845581054,214.68565702634106,0.012585562817252236,48.84342688085094,-0.015422901709522346,0.7495593419506462
2021-06-02,212.87777002465643,214.6528002384627,209.2204116063372,209.5227508544922,316200.0,-0.013137981179647817,213.56926727294922,215.44232330322265,213.89136376913353,0.012779388195517272,46.683572346728674,-0.015760307756773513,1.3415737964586751
2021-06-03,209.8738831277149,211.1807757882445,208.0013171778893,210.2737579345703,247600.0,0.0035843700839899295,213.21328430175782,215.11413650512696,213.3348090253546,0.011467769990517377,33.71251123964572,0.0019053099932976683,1.0489747500423656
2021-06-04,211.22954222910093,215.6281204315235,210.67361654277704,213.55075073242188,284200.0,0.01558441162625357,213.16939392089844,214.9517509460449,213.36803082644184,0.012701422801799698,42.59261546119403,0.010989033441181009,1.2109075415423944
2021-06-07,213.3654137745843,214.4284823630786,209.4544690555948,209.97137451171875,194600.0,-0.016761243912404078,212.7636703491211,214.56260681152344,212.8454683164844,0.013742227297206418,33.93790589394153,-0.015907166971547163,0.8393478448399805
2021-06-08,209.74707469604328,211.00521438590607,209.06437073502445,209.45448303222656,321800.0,-0.002461723559671891,212.16873931884766,214.0949508666992,212.32377827275243,0.013433150020904033,35.82456767634787,-0.0013949737522715583,1.3543771043771045
2021-06-09,201.18398649637743,202.55915694138585,195.33221256714756,199.83807373046875,601600.0,-0.045911690036628316,210.79649658203124,213.42882537841797,210.40290065086262,0.01919572413515711,30.892111186200992,-0.0066899597196962484,2.249196181550809
2021-06-10,200.94988026589152,201.86666042608067,198.9017686246664,200.6085357666016,249900.0,0.0038554316589940463,209.2799102783203,212.85583724975587,208.89607528405324,0.018664977071932272,32.0323708062829,-0.0016986549025969737,0.936914194306281
2021-06-11,200.31598109050307,202.72496263434752,200.0233894072585,202.3738555908203,176200.0,0.008799824082623253,208.32899780273436,211.95807800292968,207.8926568697097,0.018846690031847357,35.043857691015276,0.010273141908670229,0.6667843988092235
2021-06-14,202.7542256920995,202.7737357733216,197.90700479570737,199.6235198974609,168400.0,-0.013590370580873423,206.75292053222657,211.02374496459962,206.6204819509022,0.017485153882264143,30.44006524416625,-0.015440890486755421,0.6416541773566693
2021-06-15,200.26718276974648,200.48174897926185,197.41932157652215,198.7847442626953,186800.0,-0.004201787620999986,205.40018463134766,209.92897338867186,205.4149838450242,0.017337107723944888,31.217452563760332,-0.0074023036952368644,0.7020093200380819
