Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-13,33.689998626708984,34.189998626708984,32.540000915527344,33.529998779296875,65600.0,-0.0008939985925632277,34.3810001373291,33.89300003051758,34.0306448449258,0.061899740033615445,52.10755118861379,-0.004749179398459922,0.9268154846001695
2021-05-14,33.68000030517578,35.43000030517578,32.90999984741211,35.060001373291016,37900.0,0.045630857432027216,34.559000396728514,33.93700008392334,34.18900738775122,0.06334192143266494,57.42574182635098,0.04097390307633585,0.5381993751775064
2021-05-17,35.08000183105469,37.0099983215332,35.0,36.77999877929688,91100.0,0.04905868050867146,34.79100036621094,34.07450008392334,34.58762144798901,0.06415872737247034,62.998790782269104,0.04846057182178556,1.2810537170713416
2021-05-18,36.66999816894531,36.7599983215332,35.61000061035156,35.7599983215332,26200.0,-0.027732476661685657,34.947000122070314,34.21200008392334,34.76798712084196,0.06503077489714028,57.92574849114876,-0.024815922902956675,0.3836766572293273
2021-05-19,35.119998931884766,36.09000015258789,34.16999816894531,34.369998931884766,44000.0,-0.038870230841466125,34.87799987792969,34.22150001525879,34.7067581686947,0.06612905990633976,52.82079803559949,-0.021355353724657706,0.637065637065637
2021-05-20,34.279998779296875,34.880001068115234,33.65999984741211,34.83000183105469,30200.0,0.013383849678947124,34.861000061035156,34.26350002288818,34.725718732134695,0.06625621868017004,54.196001487050275,0.016044430319232753,0.43768115942028984
2021-05-21,35.209999084472656,36.459999084472656,34.95000076293945,35.380001068115234,45200.0,0.0157909620484189,34.53900032043457,34.38500003814697,34.826377553054776,0.056464887380112426,52.57848087380516,0.004828230277277903,0.6635998825486934
2021-05-24,35.59000015258789,35.72999954223633,34.529998779296875,34.900001525878906,27700.0,-0.01356697365023285,34.73900032043457,34.48950004577637,34.83770431810464,0.028260115837188914,51.93798646099409,-0.01938742972044668,0.42337477073568375
2021-05-25,35.02000045776367,35.22999954223633,33.540000915527344,33.650001525878906,82000.0,-0.035816617345220014,34.782000350952146,34.54800014495849,34.654980811608375,0.031162995642328013,46.178862360145864,-0.0391204715584476,1.1825785982117105
2021-05-26,33.75,34.16999816894531,33.16999816894531,33.689998626708984,19200.0,0.001188621070323581,34.795000076293945,34.579000091552736,34.506522013931544,0.031019388115418926,46.44600753459773,-0.0017778184678819444,0.2810304449648712
2021-05-27,33.75,34.619998931884766,33.369998931884766,33.880001068115234,104500.0,0.005639728380862019,34.83000030517578,34.60550022125244,34.41013417611365,0.031048135910683086,34.287625625317034,0.0038518834997106483,1.4685216413715572
2021-05-28,34.0,34.77000045776367,33.56999969482422,34.349998474121094,27600.0,0.013872414143698997,34.75900001525879,34.65900020599365,34.40088252965326,0.02744428704354006,57.405499553847996,0.010294072768267463,0.42605742513121336
2021-06-01,34.810001373291016,35.88999938964844,34.02000045776367,35.310001373291016,57200.0,0.02794768389562452,34.6120002746582,34.70150032043457,34.540746967135995,0.02365599379774755,60.01917222930746,0.014363688028568695,1.03962195565249
2021-06-02,36.34999847412109,36.34999847412109,34.369998931884766,34.93000030517578,33300.0,-0.010761853677034194,34.529000473022464,34.738000297546385,34.60063209606519,0.02232067183794284,56.54249414041649,-0.039064600510403176,0.6686746987951807
2021-06-03,35.09000015258789,35.2400016784668,33.93000030517578,34.290000915527344,52100.0,-0.018322341370080264,34.521000671386716,34.699500274658206,34.552842683674754,0.019303411266322148,53.42961196134625,-0.02279849625482395,1.0506856681903738
2021-06-04,34.4900016784668,34.93000030517578,33.849998474121094,34.380001068115234,55000.0,0.0026246762958568315,34.47600059509277,34.66850032806396,34.52625166589637,0.018762829020640817,46.473027239472785,-0.0031893477819178936,1.1252045826513912
2021-06-07,34.47999954223633,35.619998931884766,34.279998779296875,34.95000076293945,34500.0,0.01657939724012536,34.433000564575195,34.48600044250488,34.591443834672226,0.018843365348337176,39.22262865389736,0.013631126071431535,0.7090983831186626
2021-06-08,35.06999969482422,35.22999954223633,34.7400016784668,35.09000015258789,32400.0,0.004005704909651797,34.45200042724609,34.59550037384033,34.66814480665926,0.018360774861007723,45.597909886932584,0.0005703010532567421,0.7241841752346894
2021-06-09,35.09000015258789,35.209999084472656,34.5099983215332,35.0099983215332,29900.0,-0.002279903981385112,34.58800010681152,34.68500022888183,34.7207376551014,0.013322051454056094,55.079357774833674,-0.0022799039813850602,0.6646413752222882
2021-06-10,35.27000045776367,35.720001220703125,35.13999938964844,35.209999084472656,26300.0,0.005712675593487315,34.74000015258789,34.76750011444092,34.79600864423544,0.013290887029823594,53.145672150819465,-0.0017012013754541377,0.6003652412113833
2021-06-11,35.59000015258789,35.59000015258789,34.5,34.849998474121094,35800.0,-0.010224385677712777,34.83699989318848,34.83350009918213,34.80431477191016,0.014064250701420866,45.47006507153696,-0.0207924044758114,0.8103214124038026
2021-06-14,34.970001220703125,35.9900016784668,34.40999984741211,34.63999938964844,48400.0,-0.006025798957454698,34.86599998474121,34.8125,34.77903548233143,0.013745801741456433,47.670232518711146,-0.009436712025600905,1.0902537918606396
2021-06-15,34.900001525878906,34.900001525878906,33.16999816894531,34.2400016784668,57900.0,-0.011547278239882774,34.75900001525879,34.685500144958496,34.69610720481379,0.0103811630082967,56.23678868591328,-0.018911169586130504,1.2476655652923432
2021-06-16,34.13999938964844,34.36000061035156,33.470001220703125,34.189998626708984,43400.0,-0.001460369430684283,34.68499984741211,34.60700016021728,34.61824434664382,0.010021277635988422,55.274255491065254,0.0014645353823792716,0.9901140684410645
2021-06-17,34.08000183105469,34.150001525878906,33.220001220703125,33.720001220703125,47900.0,-0.013746634246387557,34.62799987792969,34.574500274658206,34.4800530964991,0.009274594846380456,48.406376167111084,-0.010563397623515368,1.0470708248324105
2021-06-18,33.04999923706055,33.88999938964844,32.54999923706055,32.970001220703125,209800.0,-0.022241992077376316,34.486999893188475,34.481500244140626,34.24773742329972,0.011149349169400373,36.9811654829116,-0.0024205149229690835,3.9759949463044855
2021-06-21,33.150001525878906,33.83000183105469,32.849998474121094,33.619998931884766,46800.0,0.01971482217518039,34.35399971008301,34.3935001373291,34.151162270774336,0.011820135458510543,33.066100552099314,0.01417789998105885,0.8659183421734304
2021-06-22,33.459999084472656,33.459999084472656,32.849998474121094,33.15999984741211,55400.0,-0.013682305148332352,34.16099967956543,34.30650005340576,33.998675744103224,0.011844150987255104,32.544359999367984,-0.008965906911807526,1.0273210532822352
2021-06-23,33.40999984741211,33.439998626708984,32.59000015258789,32.880001068115234,43200.0,-0.008443871549617232,33.94799995422363,34.26800003051758,33.826571947797376,0.011813787161598688,35.03183372114778,-0.015863477453380712,0.7914020517830973
2021-06-24,33.18000030517578,33.91999816894531,33.0099983215332,33.619998931884766,62300.0,0.022506017023434133,33.78899993896484,34.264500045776366,33.79479148381082,0.01456719213800623,42.91041854970144,0.01326095909168357,1.1272617611580218
2021-06-25,33.77000045776367,34.02000045776367,32.880001068115234,33.040000915527344,245400.0,-0.017251577477218727,33.60800018310547,34.222500038146975,33.67866985792105,0.015035182573918534,32.215987514482734,-0.021616805814063954,3.6109476162448497
2021-06-28,33.15999984741211,33.36000061035156,32.900001525878906,33.029998779296875,39100.0,-0.00030272808575404486,33.447000122070314,34.156500053405765,33.578874307363485,0.015109751382847151,30.343476023071673,-0.003920418236231686,0.57275390625
2021-06-29,33.15999984741211,35.650001525878906,32.540000915527344,33.130001068115234,73500.0,0.003027620118503993,33.33600006103516,34.04750003814697,33.50981688594067,0.015072946398281717,32.12928501185023,-0.0009046676548527241,1.0351140737958877
2021-06-30,33.0,35.439998626708984,32.97999954223633,35.04999923706055,124300.0,0.05795345931314033,33.422000122070315,34.05349998474121,33.74676801688219,0.024556168172937435,48.85386795994891,0.062121189001834755,1.608020698576973
2021-07-01,34.7400016784668,36.0,34.7400016784668,35.9900016784668,49300.0,0.026818900481239583,33.64900016784668,34.13850002288818,34.09188088789521,0.02487613567429312,57.53970997175809,0.03598157569390097,0.625369978858351
2021-07-02,36.11000061035156,36.11000061035156,34.849998474121094,35.040000915527344,36100.0,-0.026396241140156707,33.856000137329104,34.171500015258786,34.237745507530924,0.025443419118581986,52.40964907523414,-0.029631672022666335,0.4578119715928306
2021-07-06,35.77000045776367,36.36000061035156,33.099998474121094,33.61000061035156,83300.0,-0.040810509926159866,33.85500030517578,34.1045000076294,34.14116936950333,0.028888382205750057,46.623787770315104,-0.060385793116289825,1.0261148066026116
2021-07-07,33.54999923706055,33.849998474121094,32.959999084472656,33.29999923706055,53300.0,-0.009223486095252809,33.86900024414062,34.01499996185303,34.01175857989675,0.028681542697096392,45.35975114958074,-0.007451564998065363,0.6590553128348858
2021-07-08,32.779998779296875,33.31999969482422,32.0,33.13999938964844,42300.0,-0.004804800332669057,33.89500007629395,33.921500015258786,33.87764178139701,0.02857428420812721,46.87498972333576,0.010982325312926216,0.5235148514851485
2021-07-09,33.599998474121094,34.91999816894531,33.29999923706055,33.34000015258789,22100.0,0.006035026150360334,33.86700019836426,33.82800006866455,33.79492768465715,0.027666901578500724,52.11912343233631,-0.007738045635134635,0.27946383409205866
2021-07-12,33.13999938964844,34.65999984741211,32.880001068115234,34.119998931884766,64800.0,0.02339528421496806,33.975,33.791500091552734,33.84493864576909,0.027916339895019553,52.82167023451344,0.0295715015173609,0.933538225124856
2021-07-13,33.849998474121094,34.220001220703125,33.02000045776367,33.58000183105469,56000.0,-0.015826410250132095,34.03000030517578,33.73850021362305,33.80417913581303,0.028579322996292535,52.34900474362371,-0.007976267510700874,0.7996953541507996
2021-07-14,33.880001068115234,33.880001068115234,33.02000045776367,33.11000061035156,38600.0,-0.013996462033199486,34.02800025939941,33.682000160217285,33.69738243958819,0.02901613164609558,51.25958113542592,-0.02272728552208713,0.5601780185758514
2021-07-15,32.81999969482422,33.13999938964844,32.54999923706055,32.97999954223633,51300.0,-0.003926338439105614,33.821000289916995,33.621500205993655,33.587015839995594,0.020790607491551573,46.24413692069911,0.0048750715691609735,0.738696361716425
2021-07-16,33.349998474121094,33.349998474121094,32.310001373291016,32.75,66600.0,-0.006973909806814116,33.49700012207031,33.5730001449585,33.458244172303964,0.017347642926801937,48.22520985489219,-0.01799095956740988,0.9550669216061186
2021-07-19,32.06999969482422,32.9900016784668,32.0,32.689998626708984,58600.0,-0.001832103001252361,33.261999893188474,33.55900001525879,33.34005254990473,0.01636152386676228,47.931873818059465,0.01933267657576022,1.0230446927374302
2021-07-20,32.72999954223633,33.619998931884766,32.4900016784668,33.189998626708984,55100.0,0.01529519795058909,33.21999969482422,33.5375,33.31696733095154,0.012585643893670721,50.34801357005101,0.014054356581308589,0.9443555758683729
2021-07-21,33.56999969482422,33.97999954223633,33.310001373291016,33.630001068115234,26100.0,0.013257079229047175,33.25299987792969,33.56100006103516,33.365126367438265,0.012991624131974553,40.056045006972234,0.0017873510228320485,0.472940323749698
2021-07-22,33.43000030517578,33.70000076293945,32.58000183105469,33.27000045776367,48900.0,-0.010704745730528153,33.265999984741214,33.58050003051758,33.35049161210371,0.013414750284538677,29.268299774491084,-0.004786115643179862,0.9748803827751196
2021-07-23,33.38999938964844,33.41999816894531,32.61000061035156,33.130001068115234,31700.0,-0.004207976787561685,33.24500007629395,33.5560001373291,33.31656998995164,0.013333617090525041,33.39131669330318,-0.007786712377533249,0.6471148611867175
2021-07-26,33.380001068115234,34.0,33.2599983215332,33.279998779296875,35700.0,0.0045275492407395035,33.16100006103515,33.56800003051758,33.310943649850906,0.010629084354060661,46.308705358666785,-0.002995874344470352,0.7291666666666666
2021-07-27,33.349998474121094,33.349998474121094,32.45000076293945,32.70000076293945,27900.0,-0.017427825649988682,33.07299995422363,33.551500129699704,33.216952436479914,0.010862694561024632,43.67089931930962,-0.019490187134072145,0.6163475699558174
2021-07-28,32.79999923706055,34.040000915527344,32.41999816894531,33.36000061035156,33900.0,0.020183481101325285,33.09799995422363,33.56300010681152,33.23895984784478,0.012175989454013889,52.099249144968745,0.017073212997464737,0.7709217707701637
2021-07-29,34.689998626708984,34.689998626708984,31.489999771118164,33.040000915527344,112400.0,-0.00959231681563344,33.104000091552734,33.462500190734865,33.20835078133441,0.012547509203734828,47.20149798126954,-0.0475640754252222,2.310538577497602
2021-07-30,33.0,34.189998626708984,29.700000762939453,33.93000030517578,137400.0,0.026937026785316398,33.22200012207031,33.359500122070315,33.31937378500231,0.01476411400676759,48.26326584268237,0.02818182742956913,2.43905325443787
2021-08-02,34.0099983215332,34.09000015258789,33.099998474121094,33.369998931884766,46000.0,-0.016504608554500755,33.29000015258789,33.276000022888184,33.32716226913808,0.016042472948712538,48.087405874632,-0.018817977689908505,0.8351488743645606
2021-08-03,33.369998931884766,34.20000076293945,33.0,34.0099983215332,51500.0,0.01917888552992797,33.37200012207031,33.295999908447264,33.432213969506556,0.01643750008459927,57.95051003042996,0.019178885529927997,0.9401241328952172
2021-08-04,33.630001068115234,33.65999984741211,32.2599983215332,32.66999816894531,50800.0,-0.03940018284974389,33.27599983215332,33.26449985504151,33.31495000018944,0.020551192500631997,47.74380333705549,-0.028546026425200006,0.9137786305312388
2021-08-05,32.720001220703125,33.349998474121094,32.099998474121094,33.34000015258789,30800.0,0.020508173284180087,33.28299980163574,33.27449989318848,33.3188038697892,0.021546717259067958,54.0355680010103,0.018948621905688377,0.5679862306368331
2021-08-06,32.93000030517578,33.599998474121094,32.25,33.060001373291016,44500.0,-0.008398283683725194,33.27599983215332,33.26049995422363,33.27898810109717,0.02168701393495757,52.45685794531152,0.003947800392057737,0.8435485909263237
2021-08-09,32.599998474121094,32.720001220703125,30.299999237060547,30.700000762939453,100000.0,-0.07138537544823553,33.01800003051758,33.08950004577637,32.88222081830367,0.031148775116447366,36.7412245707145,-0.05828214110776474,1.8013690404707576
