Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-23,452.01361083984375,459.6692504882813,451.566162109375,456.3521423339844,549774.0,0.007386910417913617,443.6361846923828,423.84095153808596,438.4122191287363,0.014407638395085116,90.30847429602885,0.00959823197819112,0.8284959420164055
2021-06-24,459.5330810546875,464.2607116699219,454.8346252441406,455.3210144042969,467432.0,-0.0022595005786844036,445.32879333496095,427.26361694335935,441.0135722480533,0.009814070642462416,86.95072790692811,-0.009165970468814542,0.719979126039475
2021-06-25,456.1089477539063,462.4319152832031,454.7762756347656,461.73150634765625,610221.0,0.01407906013682747,447.4192596435547,430.45768280029296,444.2009467249153,0.010336086037395028,85.76499806329598,0.012327227127286256,0.9501150208918464
2021-06-28,466.2256774902344,473.73541259765625,464.4941711425781,468.3852233886719,618239.0,0.014410359591112254,450.27529296875,434.1473724365234,447.9216046731855,0.010432977701781934,86.48689698795579,0.0046319754631762725,0.9934800622854384
2021-06-29,467.9182739257813,470.2140197753906,462.6069946289063,466.12841796875,471235.0,-0.004818267757454753,452.937744140625,437.63618621826174,450.7226528725031,0.010814809281260378,83.50118226047081,-0.003825146519742899,0.7728879709490936
2021-06-30,465.1459045410156,467.2762756347656,457.6167297363281,460.3210144042969,556559.0,-0.01245880607271288,455.64202575683595,440.566633605957,452.1993238773944,0.010470084079093219,69.85553161689842,-0.010372853097523728,0.9228092608724919
2021-07-01,459.14398193359375,463.190673828125,456.9552612304688,457.8404541015625,706647.0,-0.005388761809939302,457.1313232421875,443.78064117431643,453.067190065728,0.009309933981252436,65.39339580130408,-0.00283903935001326,1.1829695191608451
2021-07-02,464.9416198730469,464.9416198730469,456.23541259765625,461.7996215820313,550700.0,0.008647482862208067,458.937744140625,446.53404693603517,454.4106410682362,0.00943358042312922,68.87217926877207,-0.006757834009081605,0.9329401217447048
2021-07-06,460.0389099121094,463.0739440917969,456.5466918945313,461.9163513183594,592025.0,0.0002527713988333957,460.2801574707031,448.69893035888674,455.5653657221013,0.009187314725336663,69.31585954550548,0.004081049158665049,1.0062198302596956
2021-07-07,464.5817260742188,465.9533081054688,453.9007873535156,460.5544738769531,685265.0,-0.0029483204859912515,461.03502197265624,450.62402801513673,456.3329208228477,0.008993769716885114,75.65883265515632,-0.008668554898395449,1.1291930001947723
2021-07-08,454.5914306640625,461.37158203125,453.3657531738281,459.98052978515625,460852.0,-0.0012462024024333385,461.3978607177734,452.51702270507815,456.89409143243364,0.008798418614609763,69.3309218414802,0.01185481898156639,0.7811005834881629
2021-07-09,461.9747009277344,465.3307495117188,456.4299621582031,463.813232421875,647640.0,0.00833231493191433,462.24708251953126,453.7879379272461,457.9585746615785,0.009020313705020239,71.31346482538062,0.003979723327811022,1.085258951325221
2021-07-12,466.9260559082031,472.5,463.9786071777344,470.9143981933594,531168.0,0.015310399262229879,463.1653717041016,455.2923156738281,459.95177828185246,0.009211624859484733,72.67357677965035,0.008541699985876032,0.9521974762378476
2021-07-13,470.3501892089844,474.7081604003906,467.2276306152344,470.3501892089844,542578.0,-0.0011981136838022932,463.3618682861328,456.8185806274414,461.5515338091035,0.008136508789742557,69.06132195704377,0.0,0.9604506972843245
2021-07-14,471.51751708984375,472.4902648925781,446.9163513183594,448.3657531738281,626874.0,-0.046740570195429876,461.5856018066406,457.2616729736328,459.5229521729073,0.01705918557703755,43.773702698098646,-0.049100538319140005,1.0912013390878648
2021-07-15,448.3657531738281,453.2198486328125,443.501953125,449.89300537109375,548746.0,0.0034062641636982693,460.5428009033203,458.0924133300781,458.04142189570524,0.016895573842997436,45.80073481533527,0.003406264163698338,0.9553176749652775
2021-07-16,450.26263427734375,457.2859802246094,447.8404541015625,452.7821044921875,448311.0,0.006421747141213352,460.03696594238284,458.58414459228516,457.2322961413179,0.01705661164709631,42.67751752627568,0.005595556955081148,0.7822051957297029
2021-07-19,451.3618774414063,465.7490234375,448.998046875,456.9455261230469,711376.0,0.009195199168767543,459.5515563964844,459.24465026855466,457.1881776769685,0.017091791800902895,40.24229235430701,0.012370669657109912,1.2267620425570074
2021-07-20,457.1789855957031,476.1089477539063,455.7392883300781,473.9786071777344,870819.0,0.03727595540589834,460.7577819824219,460.5189697265625,459.77132067708635,0.02094902694736466,55.34790098498591,0.03674626811672322,1.459343555516577
2021-07-21,470.76849365234375,472.684814453125,458.4533081054688,467.7529296875,568278.0,-0.013134933509562075,461.4776275634766,461.2563247680664,460.9992605248423,0.021499012859068557,55.03426406170218,-0.006405619758977974,0.9421223059033551
2021-07-22,469.0953369140625,474.37744140625,467.5,473.26849365234375,382313.0,0.011791618212906974,462.8064239501953,462.1021423339844,462.88683485215023,0.021690776575600906,60.03798002196837,0.008896180392101756,0.6462653455331279
2021-07-23,473.8229675292969,483.0739440917969,472.2568054199219,482.01361083984375,421788.0,0.018478130923128777,464.6264617919922,463.43677215576173,465.82941577333384,0.022195881214936812,62.38082207348655,0.01728629440074671,0.736641830640212
2021-07-26,481.2840576171875,482.5,473.37548828125,478.12255859375,367818.0,-0.008072494549093978,465.34727783203124,464.2563247680664,467.7206685149363,0.022112907774008126,59.487456358719086,-0.006568883746305494,0.6563606706804582
2021-07-27,477.00390625,477.1595458984375,468.0447387695313,473.0058288574219,538569.0,-0.010701711610047071,465.612841796875,464.4873550415039,468.5337701060879,0.022454896503056467,56.98231993067069,-0.008381644972279773,0.9672117997292992
2021-07-28,473.1614685058594,484.1731567382813,473.1614685058594,478.813232421875,401845.0,0.012277657504731643,468.6575897216797,465.12159576416013,470.1152258469782,0.015137410440592768,59.9752747803406,0.01194468335273086,0.7470186733754908
2021-07-29,483.9104919433594,483.9104919433594,473.3171081542969,478.2392883300781,501664.0,-0.00119868051451677,471.4922180175781,466.0175094604492,471.365081613609,0.015317502830036031,57.914388991483094,-0.011719530176967214,0.9278862687762329
2021-07-30,479.3579711914063,484.0466918945313,476.0505981445313,482.2470703125,511738.0,0.008380285936808507,474.4387145996094,467.2378402709961,473.0392337211307,0.015332694500773078,56.43574411682844,0.006027018000583292,0.9626512045257738
2021-08-02,484.50390625,486.3424072265625,477.2470703125,479.562255859375,436797.0,-0.005567300702076228,476.7003875732422,468.12597198486327,474.0427755885529,0.01574199249869957,55.10842808302751,-0.010199402578346086,0.8315176545152404
2021-08-03,480.1167297363281,486.0311279296875,479.1050720214844,484.8443603515625,615464.0,0.011014429154191818,477.786962890625,469.2723724365234,475.70455785978515,0.011320021179037586,74.82786281533559,0.009846835826426438,1.160902369096122
2021-08-04,483.7451477050781,492.3638000488281,482.9669189453125,490.8560180664063,923247.0,0.012399149513639296,480.09727172851564,470.7874496459961,478.03555173772685,0.010276613687609067,76.27604454185334,0.014699621060929839,1.67888060442444
2021-08-05,490.8463134765625,501.7704162597656,490.8463134765625,501.6342468261719,684340.0,0.021958025088952615,482.93384704589846,472.87013549804686,481.6661202128723,0.011469911303968522,78.4564828084686,0.021978230361354215,1.2243142505570186
2021-08-06,477.6945495605469,491.2451477050781,477.5778198242188,483.6965026855469,855090.0,-0.03575861148658943,483.1021362304688,473.86429901123046,481.9784867471299,0.01655544643321508,63.42773548199323,0.012564416174564838,1.4590077334627363
2021-08-09,482.188720703125,494.7178955078125,480.1167297363281,492.3638000488281,500842.0,0.017918875400502632,484.52626037597656,474.93676910400393,483.5762272550835,0.017096196229270506,60.07461738106705,0.021101860970256375,0.8755354513174584
2021-08-10,493.0739440917969,497.5,490.8949279785156,492.5875549316406,561596.0,0.00045445031253366075,486.48443298339845,476.0486373901367,484.96258535916917,0.016449265580246734,64.56692546922956,-0.0009864426339788453,1.0184432143138231
2021-08-11,495.3599243164063,497.5,487.6361999511719,489.0758666992188,465684.0,-0.007129064056255241,487.5106964111328,478.0841430664062,485.59539787302293,0.016533365807078853,59.495135992045746,-0.012685841766185387,0.8551151057163265
2021-08-12,489.7859802246094,497.188720703125,487.9474792480469,496.7023315429688,358155.0,0.015593623327237793,489.35700073242185,480.424609375,487.30415689916845,0.016990931969535276,58.94337645349381,0.014121170465491243,0.6596150325668289
2021-08-13,496.7023315429688,505.1945495605469,495.5447387695313,503.2295837402344,411200.0,0.013141174870247019,491.4552520751953,482.94698333740234,489.7542225670247,0.01719507172064438,64.81120421068854,0.013141174870247026,0.7582939320872053
2021-08-16,505.0097351074219,511.6731567382813,501.9552612304688,510.5447387695313,520785.0,0.014536416907224181,494.5535003662109,485.62694396972654,492.9527635212565,0.017074733843514486,71.58517851959978,0.010960192006857189,0.9426523371017989
2021-08-17,508.3365783691406,510.7003784179688,503.4922180175781,508.6478576660156,376659.0,-0.003715406230778817,496.93385009765626,487.36040649414065,495.367393389681,0.017267918132663356,67.9629767776185,0.000612348806126946,0.6953613897467923
2021-08-18,508.0836486816406,510.690673828125,496.4104919433594,496.7023315429688,503926.0,-0.023484864711433406,497.5184814453125,488.80787658691406,495.57276849018683,0.01916938223772792,59.777460659666765,-0.022400479071120867,0.9187696839758231
2021-08-19,467.8307495117188,469.48443603515625,445.3696594238281,457.5486450195313,2302103.0,-0.07882726542033636,493.10992126464845,488.0218841552734,489.72290334085517,0.030359727229100516,40.46851062867567,-0.021978257100284813,3.443641097105137
2021-08-20,473.2587585449219,476.4104919433594,462.9085693359375,473.4533081054688,1137893.0,0.03476059487676686,492.0856018066406,487.5938690185547,487.21988868925723,0.03154994953990379,47.860744602542105,0.0004110849657491656,1.6020974149928555
2021-08-23,475.7781982421875,478.8813171386719,463.686767578125,465.3015441894531,1144061.0,-0.01721767231627358,489.37937622070314,486.9528182983398,483.84783568928736,0.031078360749060303,43.29125317926875,-0.022020038100613842,1.5105049755546254
2021-08-24,460.7976684570313,468.190673828125,458.1712036132813,466.6050720214844,1449172.0,0.002801468957731368,486.7811279296875,486.63278045654295,481.19510281731766,0.031134525033854398,41.39693459329673,0.012602936086675533,1.782535488828679
2021-08-25,466.6050720214844,475.26263427734375,463.37548828125,474.1925964355469,494365.0,0.016261127169473033,485.2928009033203,486.40174865722656,480.1177941431991,0.031823948186125724,40.03954019240176,0.016261127169473075,0.6302529578983145
2021-08-26,471.186767578125,472.8599243164063,452.8599243164063,458.0350341796875,750234.0,-0.0340738391474561,481.4260711669922,485.391535949707,476.72044645650504,0.032534228206987766,40.5637457062027,-0.027911932811773794,0.9511269028754374
2021-08-27,458.8618774414063,464.1634216308594,451.26458740234375,451.9260559082031,863212.0,-0.013337360279492949,476.29571838378905,483.8754852294922,472.90592483368937,0.03172775886946426,34.84506341205437,-0.015115270791021077,1.0936067210776588
2021-08-30,450.87548828125,451.3618774414063,441.6828918457031,444.5525207519531,1262795.0,-0.016315800029347627,469.6964965820313,482.12499847412107,468.5438626672684,0.03052931472228813,32.913490380390144,-0.014023755324114434,1.5031078794842658
2021-08-31,446.8385314941406,446.8385314941406,436.4591369628906,444.7081604003906,1223217.0,0.0003501040735844896,463.3025268554687,480.1181884765625,464.8768315492872,0.030697956408537678,33.83197246819809,-0.004767653063907573,1.3833685642080902
2021-09-01,444.1147766113281,457.5291748046875,442.6751098632813,450.4085693359375,638182.0,0.012818314218508098,458.67315063476565,478.09581604003904,462.6509450549257,0.03144569800437268,32.88991645243634,0.014171545411373367,0.7124709148040717
2021-09-02,452.48052978515625,458.0058288574219,452.0914306640625,456.7509765625,542064.0,0.014081453281214129,458.5933837890625,475.85165252685545,461.7432575945526,0.020398404446719264,32.79809400192056,0.009437857534712962,0.5969925699720439
2021-09-03,453.3365783691406,458.26849365234375,452.3346252441406,454.2607116699219,532401.0,-0.005452128228208286,456.6741241455078,474.3798629760742,460.5920966830709,0.016348996437435773,28.39755760741103,0.0020385147479291895,0.5811785822485863
2021-09-07,453.01556396484375,453.14202880859375,439.89300537109375,449.0758666992188,729674.0,-0.011413808937257408,455.0515563964844,472.21546630859376,458.8203689932475,0.0159255011074725,27.698471725726364,-0.008696604662198059,0.7845980611554529
2021-09-08,448.14202880859375,453.4922180175781,444.9319152832031,450.3988342285156,542064.0,0.002945977789946319,453.4309326171875,470.1060302734375,457.5247482602118,0.015931846180112036,31.167913018114987,0.0050359155688246785,0.5760361954559724
2021-09-09,451.5953369140625,457.0719909667969,446.4202270507813,446.7412414550781,501561.0,-0.008120786501818023,450.6857971191406,467.98929901123046,455.8657472132682,0.014376016459228801,43.82022197411845,-0.010748772323811877,0.5330841115402978
2021-09-10,448.9688720703125,452.9085693359375,445.311279296875,445.7295837402344,456638.0,-0.0022645272497088254,449.4552520751953,465.44066162109374,454.30633744818607,0.010409555651784317,30.893018266712886,-0.007214950816391618,0.5583494252674926
2021-09-13,448.2587585449219,448.5213928222656,434.9708251953125,440.49609375,850156.0,-0.011741401471086488,448.312255859375,462.30398712158205,452.18168457154206,0.010238681629268415,32.187772965955745,-0.017317374500656735,1.0644872416859186
2021-09-14,441.12841796875,443.4727478027344,435.2140197753906,436.62451171875,707675.0,-0.008789140440022325,447.5194549560547,458.607975769043,449.78827336342016,0.009349134333587656,29.237395061879695,-0.010209966228743534,0.91958312145198
2021-09-15,437.3346252441406,439.8832702636719,435.0389099121094,437.62646484375,1106436.0,0.0022947706739042673,446.8112854003906,455.05690612792966,447.9172258988556,0.009417842411733867,22.134945858215033,0.0006673141863543425,1.4817447592885928
2021-09-16,437.7431945800781,439.6109008789063,432.9766540527344,437.6653747558594,717236.0,8.891124105869785e-05,445.53696594238284,452.10505828857424,446.3400180307023,0.008013432707095564,29.422188679803654,-0.0001777750635127558,0.9417864594572001
