Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-12,5.590000152587891,5.71999979019165,5.289999961853027,5.329999923706055,2874400.0,-0.056637197568147446,5.726000022888184,5.4530000448226925,5.598871378359668,0.04030849948625496,54.36507358332584,-0.04651166758223948,1.1432571533119615
2021-05-13,5.539999961853027,5.630000114440918,4.96999979019165,4.980000019073486,4891700.0,-0.06566602432316859,5.642000007629394,5.450000047683716,5.5036604000079485,0.04389516580247932,47.36842017204614,-0.10108302285840294,1.8507947958653463
2021-05-14,5.079999923706055,5.199999809265137,4.949999809265137,5.179999828338623,4122200.0,0.040160604116292076,5.603999996185303,5.462000036239624,5.453866465904976,0.04560217098543979,45.255471530914875,0.01968502089260163,1.498589460214053
2021-05-17,5.210000038146973,5.480000019073486,5.070000171661377,5.360000133514404,5099000.0,0.03474909481483768,5.5440000057220455,5.484000039100647,5.439425491691041,0.03965732481749813,46.236559691105334,0.028790805042063262,1.732990141543955
2021-05-18,5.360000133514404,5.920000076293945,5.289999961853027,5.619999885559082,6821300.0,0.048507415217954986,5.517000007629394,5.528500032424927,5.4672061676707395,0.04370587448724693,46.99646601432667,0.048507415217955055,2.0762211454173567
2021-05-19,5.449999809265137,5.760000228881836,5.329999923706055,5.75,3652400.0,0.02313169343205157,5.496000003814697,5.559500026702881,5.510712911106011,0.044295442067249925,48.80545814029978,0.055045908483309564,1.0961387249929473
2021-05-20,5.929999828338623,5.940000057220459,5.559999942779541,5.710000038146973,3391100.0,-0.006956515104874272,5.480000019073486,5.5895000219345095,5.5413724691123125,0.04411636990533754,52.76752890890705,-0.0370994597909266,1.0184523344725889
2021-05-21,5.75,6.119999885559082,5.730000019073486,6.019999980926514,2746200.0,0.05429070765473121,5.505999994277954,5.634000015258789,5.615007470929882,0.04696678796969975,51.14503691756488,0.04695651842200238,0.8310368340992814
2021-05-24,6.130000114440918,6.360000133514404,5.940000057220459,6.309999942779541,2627900.0,0.048172751291004845,5.590999984741211,5.677500009536743,5.721929389675983,0.043928022520442526,57.39436714310084,0.029363756113900137,0.7863428082403564
2021-05-25,6.289999961853027,6.639999866485596,6.21999979019165,6.21999979019165,2695500.0,-0.014263098796201579,5.647999954223633,5.709999990463257,5.798555605139932,0.04426603812177333,54.54544999837442,-0.011128803193307966,0.7948982601002654
2021-05-26,6.289999961853027,6.699999809265137,6.239999771118164,6.590000152587891,2977100.0,0.05948559081620797,5.773999977111816,5.75,5.920316304747311,0.03967605908235055,61.46497115135509,0.047694784189868826,0.8696037404070283
2021-05-27,6.550000190734863,6.800000190734863,6.519999980926514,6.800000190734863,2306900.0,0.03186646939067295,5.9559999942779545,5.799000000953674,6.055652287206934,0.024937733330890687,66.04937853709336,0.03816793781985398,0.6649493747994305
2021-05-28,6.849999904632568,6.909999847412109,6.630000114440918,6.670000076293945,2450300.0,-0.019117663352134273,6.105000019073486,5.854500007629395,6.1501673316818595,0.02940503292613478,69.70683684934652,-0.026277347568558568,0.7072960927397007
2021-06-01,6.760000228881836,6.929999828338623,6.659999847412109,6.869999885559082,2757900.0,0.029984978557340947,6.255999994277954,5.9,6.260910801509125,0.02928564326342498,69.80518882361966,0.01627213801077652,0.7959583015862021
2021-06-02,6.929999828338623,7.050000190734863,6.679999828338623,6.71999979019165,2718400.0,-0.02183407538080684,6.365999984741211,5.941499996185303,6.331539876691052,0.03151130434856742,73.88315655676418,-0.030303036558273252,0.7821638408433927
2021-06-03,6.659999847412109,6.789999961853027,6.480000019073486,6.550000190734863,1986100.0,-0.025297560232801608,6.446000003814698,5.971000003814697,6.365149155774715,0.03431322820795962,78.75458169766253,-0.01651646534496377,0.5813656232924831
2021-06-04,6.599999904632568,6.599999904632568,5.980000019073486,6.019999980926514,3246900.0,-0.08091606020989861,6.476999998092651,5.978500008583069,6.312049282721145,0.04541805482456674,63.725490807173,-0.08787877758891334,0.9819412409877578
2021-06-07,6.050000190734863,6.400000095367432,5.980000019073486,6.340000152587891,2214400.0,0.053156174862998506,6.509000015258789,6.007500004768372,6.316349416546799,0.045285905623480206,65.31249892897914,0.047933876481052226,0.6964777716737189
2021-06-08,6.289999961853027,6.550000190734863,6.21999979019165,6.429999828338623,2124200.0,0.014195532111145992,6.521000003814697,6.055999994277954,6.333834095284002,0.042997298745918434,63.366334763897164,0.022257530577846282,0.7125541745123736
2021-06-09,6.489999771118164,6.53000020980835,6.28000020980835,6.309999942779541,1198900.0,-0.01866250214039078,6.530000019073486,6.08899998664856,6.330167302591008,0.043212411564703575,59.271522290005734,-0.02773495141550842,0.46000429731264486
2021-06-10,6.28000020980835,6.440000057220459,6.119999885559082,6.150000095367432,1751100.0,-0.02535655291014627,6.486000013351441,6.129999995231628,6.302449270710458,0.03884202511174604,57.006370635819856,-0.020700654474163666,0.7062234996464379
2021-06-11,6.190000057220459,6.21999979019165,6.010000228881836,6.090000152587891,2443500.0,-0.009756088105549288,6.415000009536743,6.185500001907348,6.269764790999293,0.03646737991633913,51.21107569023007,-0.016155073296957617,1.0112345600670982
2021-06-14,6.28000020980835,6.519999980926514,6.230000019073486,6.28000020980835,3388300.0,0.031198694985207887,6.376000022888183,6.240500020980835,6.271339470816071,0.03853731447284756,49.46237036950949,0.0,1.377828201499699
2021-06-15,6.300000190734863,6.409999847412109,6.010000228881836,6.159999847412109,2243000.0,-0.01910833732279482,6.3050000190734865,6.28050000667572,6.2542102979846925,0.036618034574062916,48.936171292071364,-0.022222276045109703,0.9217176905691391
2021-06-16,6.110000133514404,6.289999961853027,5.989999771118164,6.179999828338623,2469200.0,0.003246750230832429,6.251000022888183,6.308500003814697,6.242793302654528,0.03659446335179433,41.700397589559,0.011456578280622017,1.0209999944867434
2021-06-17,6.119999885559082,6.28000020980835,5.800000190734863,5.989999771118164,3189500.0,-0.03074434668253656,6.1949999809265135,6.320499992370605,6.203901990110473,0.036924046696985,33.46937790457106,-0.02124184916206776,1.3111629385616328
2021-06-18,5.980000019073486,6.0,5.590000152587891,5.590000152587891,9395000.0,-0.06677790213931922,6.151999998092651,6.314499998092652,6.109455553568536,0.033987473129517214,30.1470552142507,-0.06521736876951055,3.2339530069968583
2021-06-21,5.639999866485596,6.119999885559082,5.639999866485596,6.099999904632568,4142800.0,0.09123430020097101,6.127999973297119,6.318499994277954,6.1080008383476185,0.04252052629996193,37.293726568287106,0.08156029238234867,1.3727214088165907
2021-06-22,6.139999866485596,6.139999866485596,5.880000114440918,6.050000190734863,2094000.0,-0.008196674537606752,6.090000009536743,6.30550000667572,6.09907766179181,0.04209877119359284,38.56655534494788,-0.014657927965435984,0.7041764095298093
2021-06-23,6.110000133514404,6.269999980926514,6.099999904632568,6.170000076293945,2468800.0,0.019834691202630594,6.076000022888183,6.303000020980835,6.109988802484446,0.04249857015401748,43.40277386852139,0.009819957687141606,0.8348870607385297
2021-06-24,6.179999828338623,6.230000019073486,6.119999885559082,6.170000076293945,1553500.0,0.0,6.078000020980835,6.282000017166138,6.1192213061474465,0.04166141559830509,53.19149281548118,-0.0016180829000712093,0.53052949359221
2021-06-25,6.239999771118164,6.25,6.010000228881836,6.139999866485596,11281700.0,-0.0048622705733205596,6.082999992370605,6.249000000953674,6.122418007737932,0.04154840346182296,45.145621741562934,-0.016025626330215245,3.2569734342612
2021-06-28,6.179999828338623,6.329999923706055,6.050000190734863,6.289999961853027,3721400.0,0.024429983490095397,6.083999967575073,6.229999995231628,6.148199846832562,0.04106463103020659,46.698115435560496,0.017799374849493444,1.0440681643470764
2021-06-29,6.349999904632568,6.610000133514404,6.269999980926514,6.300000190734863,2300300.0,0.0015898615170881758,6.098000001907349,6.201500010490418,6.171553745894455,0.040460959887851436,49.75124991845135,-0.007873970810807158,0.6432486344400739
2021-06-30,6.309999942779541,6.369999885559082,6.050000190734863,6.110000133514404,4267500.0,-0.030158738328275536,6.091000032424927,6.1710000276565555,6.1620839593744465,0.041793155904825234,49.019608759779246,-0.03169569113768284,1.1287771382623049
2021-07-01,6.170000076293945,6.28000020980835,5.960000038146973,6.03000020980835,2821300.0,-0.013093276916188779,6.095000076293945,6.145000028610229,6.141763382518124,0.04072668125573888,48.54369066878265,-0.022690415681435067,0.7324272496616465
2021-07-02,6.070000171661377,6.110000133514404,5.869999885559082,5.869999885559082,1791400.0,-0.026534049532703552,6.123000049591065,6.1375000238418576,6.099953613755194,0.034797974591150416,39.901470889799185,-0.032948975361816873,0.47036726491701925
2021-07-06,5.849999904632568,5.869999885559082,5.510000228881836,5.53000020980835,3694800.0,-0.05792158132526937,6.066000080108642,6.097000026702881,6.012268474686449,0.02431897481382415,36.000005086264096,-0.05470080342579382,0.9649651253086141
2021-07-07,5.53000020980835,5.619999885559082,5.25,5.309999942779541,2646700.0,-0.039783048586255476,5.9920000553131105,6.041000032424927,5.904227162085386,0.02611696525788023,32.24489891246087,-0.03978304858625548,0.6864097762885581
2021-07-08,5.099999904632568,5.449999809265137,5.03000020980835,5.289999961853027,2802200.0,-0.0037664747913432883,5.9040000438690186,5.990000033378601,5.809730669741946,0.023820697437655473,34.64912519193744,0.03725491387713028,0.7225777837372295
2021-07-09,5.389999866485596,5.730000019073486,5.300000190734863,5.579999923706055,2228100.0,0.05482040906318719,5.8450000286102295,5.961500024795532,5.774387478044117,0.032416190061186304,49.769579987782414,0.03525047531111414,0.5841949326597855
2021-07-12,5.610000133514404,5.659999847412109,5.46999979019165,5.639999866485596,1475100.0,0.010752678064499088,5.79500002861023,5.9390000104904175,5.753712460881268,0.03303606794963567,36.627907943828596,0.005347545856901427,0.44890808608712585
2021-07-13,5.559999942779541,5.570000171661377,5.360000133514404,5.420000076293945,1930200.0,-0.03900705592192455,5.708000040054321,5.896000003814697,5.70237209402168,0.03220421628495137,33.33333333333333,-0.025179832360862818,0.615013700958005
2021-07-14,5.449999809265137,5.519999980926514,5.079999923706055,5.190000057220459,3233200.0,-0.042435427276000026,5.597000026702881,5.847500014305115,5.623545626821492,0.032792960177273275,25.50000536441675,-0.04770637819154996,1.0058445086920993
2021-07-15,5.159999847412109,5.309999942779541,5.059999942779541,5.190000057220459,1744400.0,0.0,5.505000019073487,5.798000025749206,5.556846308421333,0.03300942611558985,25.50000536441675,0.005813994320832314,0.5509582706909403
2021-07-16,5.300000190734863,5.300000190734863,5.010000228881836,5.039999961853027,2140300.0,-0.02890175216062818,5.405999994277954,5.75050003528595,5.477331485872363,0.03324856237286016,24.056610457621886,-0.049056645193400646,0.6677503088692266
2021-07-19,4.889999866485596,5.03000020980835,4.71999979019165,4.900000095367432,3122100.0,-0.027777751497069958,5.309000015258789,5.716000032424927,5.388511271948527,0.03328933540869683,17.061616622497098,0.0020450366369893225,1.1731631553896642
2021-07-20,4.949999809265137,5.269999980926514,4.820000171661377,5.239999771118164,1868900.0,0.0693876875782462,5.2799999713897705,5.673000025749206,5.365663348743856,0.03978199925799865,28.278676190383123,0.058585853136846874,0.7364349230951099
2021-07-21,5.340000152587891,5.570000171661377,5.320000171661377,5.510000228881836,1787600.0,0.05152680716740887,5.3,5.646000027656555,5.387869022611238,0.04127828217729429,38.095239897343774,0.0318352193700892,0.7140156255824976
2021-07-22,5.5,5.5,5.099999904632568,5.130000114440918,1765900.0,-0.06896553514627213,5.284000015258789,5.594000029563904,5.348196882892727,0.047414953478599184,34.04255247195242,-0.06727270646528764,0.755687232185141
2021-07-23,5.170000076293945,5.21999979019165,5.03000020980835,5.099999904632568,1065800.0,-0.005847993984229971,5.236000013351441,5.540500020980835,5.310012732391164,0.04300452624402486,35.68773300097726,-0.013539684841079492,0.4801376713007595
2021-07-26,5.079999923706055,5.320000171661377,5.079999923706055,5.239999771118164,1217800.0,0.027450954726180976,5.196000003814698,5.495500016212463,5.299241507579934,0.044128553792512536,44.17669859815634,0.0314960334281626,0.5582295075955518
2021-07-27,5.21999979019165,5.21999979019165,4.940000057220459,5.079999923706055,1590400.0,-0.030534323358943016,5.161999988555908,5.435000014305115,5.265512033137799,0.04351116854196034,45.267488985158984,-0.02681989887215219,0.7791317070940308
2021-07-28,5.190000057220459,5.489999771118164,5.130000114440918,5.369999885559082,1673100.0,0.05708660752133654,5.179999971389771,5.388499999046326,5.281587087356458,0.04548898765936906,51.481480173286165,0.03468204746707136,0.8465648623212605
2021-07-29,5.480000019073486,5.519999980926514,5.289999961853027,5.400000095367432,1059400.0,0.005586631368284634,5.200999975204468,5.352999997138977,5.299804473204301,0.04546402953047082,46.31147901398677,-0.014598526172921514,0.5695229425531229
2021-07-30,5.349999904632568,5.440000057220459,5.239999771118164,5.300000190734863,1188900.0,-0.018518500530834592,5.226999998092651,5.316499996185303,5.299834583593618,0.0447187070274033,43.14516788032618,-0.009345741082053159,0.6638660467332512
2021-08-02,5.349999904632568,5.599999904632568,5.309999942779541,5.340000152587891,2580500.0,0.007547162342173674,5.271000003814697,5.290000009536743,5.306013901900428,0.0431261899544343,48.260871368004224,-0.001869112565033682,1.383967677923378
2021-08-03,5.309999942779541,5.670000076293945,5.159999847412109,5.659999847412109,3167000.0,0.0599250347716076,5.313000011444092,5.2964999914169315,5.360473278132995,0.041747226533429174,59.83263214325546,0.0659133537484295,1.6265883247218826
2021-08-04,5.090000152587891,5.159999847412109,4.71999979019165,4.860000133514404,6632500.0,-0.14134270944609384,5.248000001907348,5.2740000009536745,5.283477409730135,0.06016371388303456,44.82758672234052,-0.04518664286415556,3.0513332474558803
2021-08-05,4.96999979019165,5.230000019073486,4.789999961853027,5.230000019073486,2470200.0,0.0761316616037877,5.257999992370605,5.271000003814697,5.275250118859882,0.06203437830449315,52.78592510690733,0.05231393156091259,1.1116878285289107
2021-08-06,5.239999771118164,5.260000228881836,5.010000228881836,5.159999847412109,1778600.0,-0.013384353997340503,5.263999986648559,5.25,5.257519307867917,0.06220944767992384,53.89221223481463,-0.015267161679471505,0.8092220803368042
2021-08-09,5.090000152587891,5.25,5.03000020980835,5.090000152587891,1795900.0,-0.013565832731434191,5.249000024795532,5.222500014305115,5.231747130132528,0.061768432378491195,47.55700922734355,0.0,0.8513391799004504
2021-08-10,5.150000095367432,5.389999866485596,5.150000095367432,5.320000171661377,2085300.0,0.045186642864155635,5.273000049591064,5.217500019073486,5.245324521136966,0.06239818357548727,46.864684754693975,0.03300972294095006,0.981813559162432
2021-08-11,5.289999961853027,5.329999923706055,5.110000133514404,5.269999980926514,1285600.0,-0.00939853178975536,5.263000059127807,5.221500015258789,5.249120745719973,0.05989704880939716,52.592590761118835,-0.0037807147581732504,0.6149842618371076
