Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-02-21,11.289999961853027,11.289999961853027,11.270000457763672,11.270000457763672,700.0,-0.006172812511668679,11.311499977111817,11.269250011444091,11.29378210243517,0.011533039570050297,52.75865130702724,-0.0017714352663357274,0.02225047679593134
2023-02-22,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,200.0,-0.003549326876893577,11.28149995803833,11.275250005722047,11.283969400866118,0.011527069676158963,52.040796466607205,0.0,0.006744604316546763
2023-02-23,11.119999885559082,11.229999542236328,11.119999885559082,11.19499969482422,2400.0,-0.0031166383649858798,11.267499923706055,11.278499984741211,11.270281753782749,0.010389662385650781,47.70316282681023,0.006744587233542738,0.08637236084452975
2023-02-24,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,300.0,-0.0022331057804169108,11.247499942779541,11.269499969482421,11.254853803399856,0.010281735932654208,32.894726935519145,0.0,0.011870218939593776
2023-02-27,11.100000381469728,11.109999656677246,11.100000381469728,11.109999656677246,6400.0,-0.005371568416014272,11.238499927520753,11.289499950408935,11.232568550057916,0.009313148649339078,31.77965279798285,0.000900835573322185,0.27295990901336364
2023-02-28,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,400.0,0.0036003567136912995,11.217499923706054,11.28449993133545,11.2198656375152,0.007899887683973242,34.297516427236616,0.0,0.019011406844106463
2023-03-01,11.0,11.199999809265137,10.9399995803833,11.109999656677246,9200.0,-0.00358744064767047,11.211499881744384,11.280499935150146,11.202963178924747,0.0060165577955576845,39.336477896457254,0.009999968788840553,0.46153846153846156
2023-03-02,11.0,11.300000190734863,10.970000267028809,11.300000190734863,8600.0,0.017101758769490605,11.22249994277954,11.286999940872192,11.21789194997246,0.008216544691992145,47.10745299808163,0.0272727446122603,0.4636951833213515
2023-03-03,11.010000228881836,11.25,11.010000228881836,11.100000381469728,8400.0,-0.017699097866309743,11.19749994277954,11.278999948501587,11.199754785587423,0.00868326534869651,45.96776736513023,0.008174400610074531,0.6535269709543569
2023-03-06,11.0,11.149999618530272,11.0,11.149999618530272,27600.0,0.00450443561641789,11.178499889373779,11.258499908447266,11.192100144501708,0.00893683595197701,40.70796385490302,0.013636328957297423,2.406976744186047
2023-03-07,11.0,11.199999809265137,11.0,11.17199993133545,12200.0,0.0019731222921850478,11.168699836730957,11.240099906921387,11.189007804014594,0.008849840396208543,50.10394247822273,0.015636357394131748,1.2087186261558784
2023-03-08,11.020000457763672,11.28600025177002,11.020000457763672,11.135000228881836,19800.0,-0.003311824443342104,11.159199905395507,11.22034993171692,11.180698946301863,0.008842070081988769,47.191047355383084,0.01043555048467769,2.4364232977850695
2023-03-09,11.050000190734863,11.178999900817873,11.050000190734863,11.09000015258789,20300.0,-0.00404131794961482,11.148699951171874,11.208099937438964,11.166745285730483,0.008873604829896332,34.953696038499984,0.0036199059875642596,2.5186104218362284
2023-03-10,11.020000457763672,11.187999725341797,10.800000190734863,11.109999656677246,24500.0,0.0018033817686367026,11.142699909210204,11.195099925994873,11.158015188953062,0.008898325437163115,36.84207080544042,0.008166896113889825,2.5862068965517238
2023-03-13,11.039999961853027,11.1899995803833,10.510000228881836,11.114999771118164,28400.0,0.00045005531912090113,11.143199920654297,11.190849924087525,11.151397432363078,0.008733307146387367,40.42022968343664,0.006793461007634664,2.5147579693034237
2023-03-14,11.0,11.199999809265137,11.0,11.020000457763672,16200.0,-0.008546946946534684,11.130200004577636,11.173849964141846,11.13118251319394,0.009028938195406516,37.84725288310394,0.0018182234330610795,1.3142239048134128
2023-03-15,11.0,11.130000114440918,10.90999984741211,11.09000015258789,11600.0,0.006352059157574974,11.128200054168701,11.169849967956543,11.124846765408392,0.009272812409210655,44.16019213551311,0.008181832053444603,0.8863983698420785
2023-03-16,11.050000190734863,11.267000198364258,11.0,11.229999542236328,19200.0,0.012623930362685165,11.121199989318848,11.171849966049194,11.141024115689614,0.008416169323839288,52.95855929063058,0.016289533791355913,1.3514781792585642
2023-03-17,11.0,11.239999771118164,11.0,11.100000381469728,15800.0,-0.011576061092226198,11.121199989318848,11.159349966049195,11.134712771963478,0.0071624077014266945,49.5387774457113,0.009090943769975303,1.036745406824147
2023-03-20,11.109999656677246,11.25,11.100000381469728,11.1899995803833,16500.0,0.00810803565951379,11.12519998550415,11.151849937438964,11.143218434797298,0.00749582178947327,51.76367295415544,0.007200713427382849,1.0368663594470047
2023-03-21,11.149999618530272,11.43000030517578,11.149999618530272,11.239999771118164,9900.0,0.0044682924584300565,11.131999969482422,11.15034990310669,11.158107871154353,0.0075954842144384345,55.681841864606184,0.00807176284009198,0.5983078162771958
2023-03-22,11.149999618530272,11.298999786376951,11.09000015258789,11.1899995803833,20700.0,-0.004448415636390091,11.137499904632568,11.148349905014038,11.163014287958806,0.007669219105125982,44.52185955853433,0.003587440647670774,1.195610319599538
2023-03-23,11.149999618530272,11.149999618530272,11.06999969482422,11.06999969482422,3100.0,-0.010723850764878251,11.135499858856202,11.142099905014039,11.148704350553485,0.008369892414073092,48.3765791429279,-0.007174881295340911,0.18292682926829268
2023-03-24,11.06999969482422,11.06999969482422,11.06999969482422,11.06999969482422,0.0,0.0,11.131499862670898,11.137099885940552,11.136595941979751,0.00834253659989543,45.42332822668309,0.0,0.0
2023-03-27,11.0600004196167,11.149999618530272,11.0600004196167,11.140000343322754,1800.0,0.006323455323242966,11.133999919891357,11.138599920272828,11.137119696032519,0.008606090946892787,48.264658910366734,0.007233265883440826,0.12272727272727273
2023-03-28,11.119999885559082,11.130000114440918,11.0600004196167,11.0600004196167,2600.0,-0.007181321475811853,11.13799991607666,11.134099960327148,11.125255191968545,0.0084604504497466,46.1139886131955,-0.005395635482002184,0.18536121673003803
2023-03-29,11.079999923706056,11.100000381469728,11.0600004196167,11.09000015258789,2600.0,0.002712453149457561,11.13799991607666,11.13309998512268,11.119831339756137,0.008251394070693677,50.0,0.0009025477392322281,0.20186335403726707
2023-03-30,11.09000015258789,11.100000381469728,11.050000190734863,11.09000015258789,2800.0,0.0,11.123999977111817,11.122599983215332,11.115241926345638,0.006978088322614149,48.924754889645214,0.0,0.2390438247011952
2023-03-31,11.140000343322754,11.149999618530272,11.0600004196167,11.149999618530272,3400.0,0.005410231299985968,11.12899990081787,11.12509994506836,11.120589263604812,0.006204844726902604,51.77664778030363,0.0008976009783977483,0.3298835705045278
2023-04-03,11.0600004196167,11.119999885559082,11.0600004196167,11.119999885559082,900.0,-0.0026905591029198206,11.121999931335449,11.123599958419799,11.120498590059315,0.005641338026498102,55.434767961007104,0.005424906298915148,0.1062155782848151
2023-04-04,11.140000343322754,11.350000381469728,11.140000343322754,11.300000190734863,3000.0,0.016187077970166053,11.127999973297118,11.12999997138977,11.148114220932476,0.007667475880280469,60.19419812949825,0.01436264295162363,0.39508340649692714
2023-04-05,11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,1000.0,-0.011504434712090505,11.126000022888183,11.131749963760376,11.15148127560347,0.008462885449661154,47.05884552885045,0.0,0.1452081316553727
2023-04-06,11.100000381469728,11.1899995803833,11.100000381469728,11.1899995803833,700.0,0.0017904658865492973,11.138000011444092,11.136749935150146,11.15740716864652,0.00760701009365504,54.945016940839565,0.00810803565951372,0.12382075471698113
2023-04-10,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,700.0,-0.011617441076092416,11.13700008392334,11.13424997329712,11.142421514949625,0.00861482118644262,43.15793066478204,0.0,0.15064562410329985
2023-04-11,11.1899995803833,11.329999923706056,11.1899995803833,11.329999923706056,500.0,0.024412250799780155,11.15600004196167,11.144999980926514,11.171279731681382,0.011514484270824904,53.84616638626976,0.012511201838486587,0.13966480446927373
2023-04-12,11.479999542236328,11.5,11.220000267028809,11.260000228881836,5700.0,-0.006178260838092142,11.176000022888184,11.156999969482422,11.184929038942991,0.01143209215686453,52.941209469764054,-0.019163704018026105,1.7272727272727273
2023-04-13,11.21500015258789,11.352999687194824,11.210000038146973,11.352999687194824,1000.0,0.008259276769324142,11.202299976348877,11.170149946212769,11.210786061750968,0.011611625841186832,62.16683845965233,0.012304907064587943,0.5033557046979865
2023-04-14,11.130000114440918,11.18000030517578,10.850000381469728,10.850000381469728,4800.0,-0.04430540998714505,11.17829999923706,11.151149988174438,11.155280572476931,0.018836769630339815,43.39736588426286,-0.025157208453924135,2.2857142857142856
2023-04-17,10.850000381469728,11.149999618530272,10.850000381469728,11.100000381469728,4800.0,0.02304147384427413,11.173300075531007,11.151149988174438,11.146775927706592,0.020372442852919722,48.91657501006118,0.023041473844274216,1.9834710743801653
2023-04-18,11.229999542236328,11.300000190734863,11.015000343322754,11.015000343322754,3600.0,-0.007657660831153934,11.162800121307374,11.142400026321411,11.126502760878308,0.020498435941855086,48.78443616654044,-0.019145076373775126,1.4173228346456692
2023-04-19,11.039999961853027,11.220000267028809,10.899999618530272,11.0649995803833,1900.0,0.004539195233966176,11.139300060272216,11.133650016784667,11.117040733109844,0.0197457372932753,49.33189117994415,0.002264458208030404,0.7620320855614973
2023-04-20,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,900.0,0.008585654824355471,11.138300037384033,11.132150030136108,11.123649827617884,0.01968438762599645,51.7802605486501,0.0,0.37815126050420167
2023-04-21,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,300.0,0.0,11.135300064086914,11.136650037765502,11.129242138355457,0.019675311882300636,50.262335996221374,0.0,0.1355421686746988
2023-04-24,11.170000076293944,11.170000076293944,10.890000343322754,11.100000381469728,1600.0,-0.005376296304904882,11.139300060272216,11.138150072097778,11.124743406526884,0.01936564838278409,49.48348282964027,-0.006266758670196908,0.7643312101910827
2023-04-25,11.0,11.13700008392334,11.0,11.13700008392334,1700.0,0.003333306412797832,11.120000076293945,11.138000059127808,11.126629049203263,0.017538543989847548,45.45453094848551,0.012454553083939985,0.7919254658385094
2023-04-26,11.0,11.199999809265137,10.880000114440918,10.880000114440918,3700.0,-0.023076229464468634,11.082000064849854,11.129000043869018,11.088686136162902,0.018799923103580966,42.44789920432577,-0.010909080505371094,1.6869300911854102
2023-04-27,10.90999984741211,10.911999702453612,10.8100004196167,10.859999656677246,6700.0,-0.0018382773486487203,11.032700061798096,11.117500019073486,11.053503600857416,0.01837858352458931,41.40623525403053,-0.004582968967384862,2.6036269430051813
2023-04-28,10.9399995803833,11.029999732971191,10.850000381469728,10.859999656677246,5200.0,0.0,11.033699989318848,11.105999994277955,11.023733763291235,0.01182996928827578,44.41337746170911,-0.0073126075662291535,1.8097447795823665
2023-05-01,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,900.0,0.013812207821973788,11.02469997406006,11.099000024795533,11.021620911843636,0.010076079586667144,40.419160308830854,0.0,0.3117782909930716
2023-05-02,11.100000381469728,11.100000381469728,11.0,11.079999923706056,2100.0,0.00635782864387191,11.031199932098389,11.097000026702881,11.030602298284009,0.009985587973856522,44.610763397140154,-0.001801842979848948,0.7015590200445434
2023-05-03,10.979999542236328,11.109999656677246,10.979999542236328,11.09000015258789,3100.0,0.0009025477392321513,11.033699989318848,11.086500024795532,11.039740429715376,0.009893347112320428,41.71393477151761,0.010018270941490255,1.099290780141844
2023-05-04,11.079999923706056,11.15999984741211,11.020000457763672,11.15999984741211,1800.0,0.0063119651813425826,11.033699989318848,11.086000013351441,11.058241878591796,0.009705344764396339,63.431527135934154,0.007220209770479349,0.6264501160092807
2023-05-05,11.0,11.295000076293944,11.0,11.039999961853027,18600.0,-0.0107526780644992,11.021700000762939,11.078500032424927,11.055435429862756,0.010288720479591775,47.07028976261492,0.0036363601684570312,4.9033391915641475
2023-05-08,11.0,11.39799976348877,10.914999961853027,11.199999809265137,26200.0,0.014492739851898806,11.031699943542481,11.085500001907349,11.077676103616968,0.011231943798617298,58.4167256747751,0.018181800842285156,5.019157088122605
2023-05-09,11.0,11.0,11.0,11.0,2500.0,-0.017857126131349377,11.017999935150147,11.069000005722046,11.065725933829741,0.012643476283547199,47.39793429036757,0.0,0.4857512953367875
2023-05-10,11.010000228881836,11.010000228881836,10.93000030517578,11.0,6900.0,0.0,11.029999923706054,11.055999994277954,11.055614251702089,0.010037195819431476,43.06759356591759,-0.0009082859831013419,1.2591240875912408
2023-05-11,10.81999969482422,11.010000228881836,10.81999969482422,10.989999771118164,14700.0,-0.0009091117165305196,11.042999935150146,11.03784999847412,11.045519716227638,0.01001079783414785,42.6975884484106,0.01571165259600364,2.296875
2023-05-12,10.80500030517578,10.9399995803833,10.800000190734863,10.90999984741211,1500.0,-0.007279338068440722,11.047999954223632,11.040849971771241,11.024670505640634,0.010368899552732479,41.97632890164742,0.009717680635884234,0.23148148148148148
2023-05-15,10.973999977111816,11.399999618530272,10.875,11.0,9900.0,0.008249326658720246,11.04699993133545,11.035849952697754,11.020875043234382,0.0097037063711955,44.46240774534361,0.0023692384675060288,1.4075829383886256
2023-05-16,11.0,11.0,11.0,11.0,500.0,0.0,11.038999938964844,11.035099935531616,11.017663498121399,0.009442091520905117,56.12244004262338,0.0,0.07190795781399809
2023-05-17,10.829999923706056,10.829999923706056,9.350000381469728,10.34000015258789,25800.0,-0.05999998612837354,10.963999938964843,10.998849964141845,10.91340759880855,0.02094255276608509,33.95063145606652,-0.045244669858731316,3.0617088607594938
2023-05-18,10.149999618530272,10.579999923706056,10.100000381469728,10.31999969482422,40100.0,-0.0019342802193929032,10.879999923706055,10.956849956512452,10.822114075118654,0.020528267916922784,33.53658997537315,0.016748776619024644,3.764080100125156
2023-05-19,10.25,10.324999809265137,10.234999656677246,10.31999969482422,3700.0,0.0,10.807999897003175,10.914849948883056,10.74486570891951,0.02062610572411674,26.84561610570556,0.006829238519436149,0.35060012634238785
2023-05-22,10.289999961853027,10.5600004196167,10.289999961853027,10.34000015258789,24700.0,0.001938028910378753,10.72199993133545,10.876849937438966,10.682578700253107,0.01955923261284839,24.305573032219456,0.0048591050456971265,2.0345963756177925
2023-05-23,10.43000030517578,10.90999984741211,10.380000114440918,10.720000267028809,24700.0,0.0367504940844523,10.69399995803833,10.855999946594238,10.688335864372446,0.02363191669629414,39.77901105576989,0.02780440588377736,1.8099658036150466
2023-05-24,10.770000457763672,11.154999732971191,10.229999542236328,10.970000267028809,56700.0,0.023320894941478487,10.690999984741211,10.860499954223632,10.731668849396502,0.024997385362225084,45.22614293512093,0.01857008363643705,3.292682926829268
2023-05-25,10.800000190734863,10.829999923706056,10.5,10.5,49700.0,-0.04284414362699984,10.642000007629395,10.84249997138977,10.696027487950888,0.02844859655783529,38.46154473158359,-0.027777794947839756,2.434683213585892
2023-05-26,10.59000015258789,10.600000381469728,10.100000381469728,10.199999809265137,18500.0,-0.028571446736653683,10.571000003814698,10.809499979019165,10.61971553738385,0.02948428856003533,29.83872146188955,-0.036827227356313975,0.9065664815419797
2023-05-30,10.34000015258789,10.664999961853027,10.300000190734863,10.380000114440918,23700.0,0.017647089072715394,10.509000015258788,10.777999973297119,10.582836241546476,0.030142308899291696,37.39838627578454,0.0038684682072288143,1.1709486166007905
2023-05-31,10.399999618530272,10.770000457763672,10.289999961853027,10.770000457763672,27000.0,0.03757228699643034,10.486000061035156,10.7625,10.61163073634912,0.0330840924112991,45.9649235521897,0.0355770050773991,1.2343797622676014
2023-06-01,10.5,10.920000076293944,10.5,10.81999969482422,33400.0,0.004642454497251869,10.53400001525879,10.748999977111819,10.643687499191445,0.025955357056177904,47.0588235294118,0.030476161411830526,1.4128595600676819
2023-06-02,10.68000030517578,11.15999984741211,10.5,10.899999618530272,12400.0,0.007393708499300544,10.592000007629395,10.735999965667725,10.68312013293588,0.025851774093656476,49.82698573713049,0.020599186055067373,0.5279591257451036
2023-06-05,11.0,11.25,10.989999771118164,11.149999618530272,12100.0,0.022935780619202317,10.675,10.741499948501588,10.754947746104248,0.02629513889807302,52.459009217180615,0.013636328957297423,0.50013777900248
2023-06-06,11.1899995803833,11.31999969482422,11.149999618530272,11.199999809265137,9600.0,0.004484322192421342,10.760999965667725,10.741499948501588,10.823417294282846,0.02624134409665317,53.22580198591824,0.0008936755368040318,0.3971318257032543
2023-06-07,11.1899995803833,11.404999732971191,11.0,11.020000457763672,27600.0,-0.016071370943467445,10.79099998474121,10.74249997138977,10.85366085789528,0.025180444102940812,62.977100903806345,-0.01519205799771851,1.0623556581986142
2023-06-08,11.010000228881836,11.5,11.010000228881836,11.199999809265137,12000.0,0.01633387876809511,10.813999938964844,10.752499961853028,10.906943773490644,0.024646786316856836,65.82734170805828,0.017257000584331227,0.4788507581803671
2023-06-09,11.149999618530272,11.5,11.149999618530272,11.395000457763672,25600.0,0.017410772483872794,10.903499984741211,10.772749996185302,10.982029417224956,0.019114147109789783,68.06723739659445,0.021973170189730894,1.0625345877144439
2023-06-12,11.210000038146973,11.4399995803833,11.199999809265137,11.300000190734863,29900.0,-0.008337013006794791,11.013500022888184,10.79225001335144,11.03094799776494,0.015496783211073811,65.73770455921957,0.008028559525568723,1.1571207430340558
2023-06-13,11.25,11.5,11.210000038146973,11.289999961853027,27500.0,-0.0008849759923044154,11.104500007629394,10.806750011444091,11.070802146086185,0.015641410098825977,60.63432145368417,0.003555552164713542,1.056608606557377
2023-06-14,11.199999809265137,11.600000381469728,11.18000030517578,11.399999618530272,44400.0,0.009743105141622133,11.167499923706055,10.826749992370605,11.121447911077583,0.011941781114401785,58.46455429053948,0.017857126131349238,1.6239941477688369
2023-06-15,11.59000015258789,11.59000015258789,10.75,11.09000015258789,35200.0,-0.027192936518917854,11.19449996948242,10.864249992370606,11.116609794386862,0.015871272795626338,62.39496555952254,-0.0431406379134824,1.3587236232629953
2023-06-16,11.109999656677246,11.880000114440918,10.789999961853027,10.789999961853027,31600.0,-0.027051414482159197,11.183500003814697,10.887750005722046,11.066362127843195,0.018267710403040028,62.39496555952254,-0.028802853709531395,1.2793522267206479
2023-06-20,10.989999771118164,11.6899995803833,10.989999771118164,11.225000381469728,21300.0,0.04031514561210403,11.191000080108642,10.93300004005432,11.090768013016508,0.021350087585874773,66.03416507509785,0.021383131505529996,0.8558799892847575
2023-06-21,11.18000030517578,11.53499984741211,10.279999732971191,11.3100004196167,66100.0,0.007572386214550919,11.202000141143799,10.981500053405762,11.124496075570383,0.021430276146451887,61.587987136442216,0.011627916895560031,2.385133509742603
2023-06-22,11.1899995803833,11.529999732971191,11.100000381469728,11.204999923706056,53400.0,-0.00928386313129781,11.220500087738037,11.005750036239624,11.136881282975871,0.02092456083749525,58.07128284977854,0.0013405133052062064,1.8118072834200407
2023-06-23,11.0600004196167,11.335000038146973,10.59000015258789,10.779999732971191,489300.0,-0.03792951304137948,11.178500080108643,10.996250009536743,11.081976429128996,0.023617479564904665,47.80220029742061,-0.025316516819373833,8.17316258351893
2023-06-26,10.84000015258789,11.095000267028809,10.84000015258789,10.989999771118164,32600.0,0.019480523501747005,11.138000011444092,11.02074999809265,11.067826174050406,0.023829831826234663,47.02602573147518,0.013837602990666309,0.5325637116096711
2023-06-27,10.880000114440918,11.109999656677246,10.880000114440918,10.960000038146973,12700.0,-0.002729730081526549,11.103999996185303,11.058750009536743,11.05123753775757,0.023765509836047517,45.50562239212943,0.007352934086817846,0.20733565520243796
2023-06-28,11.050000190734863,11.220000267028809,10.949999809265137,11.09000015258789,24600.0,0.011861324269018647,11.08400001525879,11.094250011444093,11.057201016962235,0.024216928627811,51.33587161072629,0.0036199059875642596,0.395159563075605
2023-06-29,10.989999771118164,11.06999969482422,10.890000343322754,11.06999969482422,15200.0,-0.0018034677627125628,11.051000022888186,11.109249973297121,11.059170044325619,0.023893264032609964,47.35772334085033,0.00727933806844083,0.2474495333188626
2023-06-30,11.039999961853027,11.09000015258789,10.970000267028809,10.970000267028809,12600.0,-0.009033372226935676,11.039000034332277,11.116750001907349,11.045451617049187,0.0224706159631063,41.01479787554492,-0.006340552089319893,0.20498915401301518
2023-07-03,10.920000076293944,11.050000190734863,10.800000190734863,11.020000457763672,14400.0,0.004557902417299253,11.06200008392334,11.122750043869019,11.041536054082183,0.020515084809906853,43.96552468309862,0.009157544026654139,0.23715415019762845
2023-07-05,10.420000076293944,11.890000343322754,10.420000076293944,10.979999542236328,46700.0,-0.0036298469932606325,11.037500000000001,11.114250040054323,11.03206889841359,0.015580537606056967,43.404250138485594,0.05374275065663514,0.7551746442432082
2023-07-06,10.970000267028809,11.15999984741211,10.760000228881836,10.970000267028809,9500.0,-0.0009106808401089239,11.003499984741213,11.102750062942507,11.022519878200548,0.015222597688267907,40.444462905687615,0.0,0.1566622691292876
2023-07-07,11.0,11.369999885559082,11.0,11.210000038146973,3800.0,0.0218778272813267,11.003999996185303,11.112250041961671,11.051362979730767,0.016879479120100713,52.752289363868975,0.019090912558815697,0.06559263521288837
2023-07-10,11.1899995803833,11.347999572753906,11.020000457763672,11.1899995803833,3600.0,-0.001784162149474744,11.044999980926514,11.11175003051758,11.072691687523463,0.010464502987754122,60.52629729718877,0.0,0.06448531167900645
2023-07-11,11.199999809265137,11.199999809265137,11.050000190734863,11.100000381469728,1800.0,-0.00804282415446611,11.05600004196167,11.097000026702883,11.076893025053657,0.00944896713938672,45.98070818430258,-0.008928520490927546,0.033432392273402674
2023-07-12,11.494999885559082,11.880000114440918,10.979999542236328,11.100000381469728,20000.0,0.0,11.070000076293946,11.087000036239626,11.080448002963822,0.009367156742837624,42.85714285714291,-0.03436272362086606,0.3720699491504403
2023-07-13,11.279999732971191,11.579999923706056,11.100000381469728,11.170000076293944,5100.0,0.006306278596266646,11.07800006866455,11.081000041961671,11.09422524501461,0.008820626213592319,48.7804926676705,-0.009751742844081928,0.10264323091372603
2023-07-14,11.149999618530272,11.1899995803833,11.039999961853027,11.0600004196167,4000.0,-0.009847775821478888,11.077000141143799,11.064000082015992,11.088959887261085,0.009425810705346345,62.50004257478695,-0.00807167730875991,0.08621928437993964
2023-07-17,11.010000228881836,11.44499969482422,10.979999542236328,11.079999923706056,8100.0,0.0018082733571949117,11.088000106811524,11.063500070571902,11.087581431329541,0.008885854365898517,54.83872621706498,0.006357828643871847,0.5659059152305542
2023-07-18,11.010000228881836,11.920000076293944,11.0,11.220000267028809,3500.0,0.0126354101341839,11.108000087738038,11.08500008583069,11.10795355989866,0.009581718571194085,62.50002292488532,0.01907357255053391,0.2828663793103448
2023-07-19,11.0600004196167,11.550000190734863,10.850000381469728,11.0,17400.0,-0.019607866469959268,11.110000133514404,11.073750066757203,11.091345319914248,0.011694661457765458,46.017689405767605,-0.005424992526246091,1.371518654755649
2023-07-20,11.020000457763672,11.220000267028809,10.949999809265137,10.979999542236328,17700.0,-0.0018182234330610392,11.111000061035156,11.057250022888185,11.074215200271492,0.011708126673650218,46.01768940576753,-0.0036298469932605866,1.4476553980370774
2023-07-21,11.149999618530272,11.489999771118164,10.869999885559082,10.869999885559082,22900.0,-0.01001818408590227,11.077000045776368,11.040500020980835,11.042797459546506,0.00921021079336474,45.61401600835216,-0.025112084533694144,1.7974882260596545
2023-07-24,10.880000114440918,11.02299976348877,10.880000114440918,10.970000267028809,3200.0,0.009199667205386008,11.055000114440919,11.050000047683715,11.03159789146686,0.009997509592467696,47.899150908996184,0.00827207276114219,0.26417171161254815
2023-07-25,11.0,11.15999984741211,10.93000030517578,10.93000030517578,14900.0,-0.0036463045468879685,11.038000106811523,11.047000074386597,11.015967493575925,0.00979383526128014,47.8991892957547,-0.006363608620383684,1.2266739846322723
2023-07-26,10.970000267028809,11.039999961853027,10.920000076293944,11.039999961853027,9100.0,0.010064012223783614,11.032000064849854,11.051000070571899,11.019664796387787,0.010459435572276316,52.71316855208471,0.006381011223364168,0.9439834024896265
2023-07-27,11.050000190734863,11.109999656677246,10.899999618530272,10.93000030517578,22300.0,-0.009963737052294808,11.008000087738036,11.043000078201294,11.005870259278247,0.010549400545437286,37.93103448275852,-0.01085971796269294,2.125158831003812
2023-07-28,11.0600004196167,11.390000343322754,10.93000030517578,11.029999732971191,20300.0,0.009149078225373808,11.005000019073487,11.041000080108642,11.009582486000237,0.010712268132704423,43.54838213488055,-0.0027125393767885165,1.7510063254744106
2023-07-31,11.0,11.25,10.93000030517578,11.06999969482422,16600.0,0.003626469884079775,11.003999996185303,11.046000051498414,11.018877441203927,0.010765811513422235,48.73946549297807,0.006363608620383684,1.332263242375602
2023-08-01,10.960000038146973,11.5,10.779999732971191,10.829999923706056,35500.0,-0.021680196723977918,10.964999961853028,11.036500024795533,10.98981936158887,0.01170536323227256,40.55941397647959,-0.011861324269018484,2.413871260199456
2023-08-02,10.90999984741211,11.324000358581545,10.854999542236328,10.970000267028809,12000.0,0.012927086270453358,10.961999988555908,11.036000061035157,10.986770270118091,0.01123333562134885,43.33333545261102,0.005499580243434332,0.8466603951081844
2023-08-03,10.899999618530272,11.119999885559082,10.880000114440918,11.039999961853027,6500.0,0.006381011223364208,10.968000030517578,11.039500045776368,10.994959453461927,0.01140137272133292,49.3150523868001,0.01284406864425496,0.45560747663551404
2023-08-04,11.020000457763672,11.260000228881836,10.6899995803833,10.8100004196167,7300.0,-0.020833291941218746,10.96200008392334,11.019500064849854,10.966504217485738,0.012931225605544975,41.91617826523693,-0.019056264013040586,0.5039116428900138
2023-08-07,10.880000114440918,11.0,10.880000114440918,10.90999984741211,5400.0,0.009250640510054309,10.95600004196167,11.005500078201294,10.957811237474411,0.012935473474455306,40.49077421472444,0.0027573283690845787,0.37744641192917056
2023-08-08,11.020000457763672,11.039999961853027,10.899999618530272,10.899999618530272,14300.0,-0.0009166112760495837,10.95299997329712,10.99550004005432,10.948917142252235,0.012889778334795517,46.47885526697539,-0.010889367899150924,0.9516415261756878
2023-08-09,11.09000015258789,11.09000015258789,10.899999618530272,10.970000267028809,12500.0,0.006422078068657466,10.946000003814698,10.989000034332275,10.952160699910168,0.01261611104828428,49.659888218865255,-0.010820548594048454,0.8503401360544217
2023-08-10,10.899999618530272,11.4399995803833,10.850000381469728,10.90999984741211,20900.0,-0.005469500287710538,10.94399995803833,10.976000022888183,10.945674414910465,0.012320638107112775,51.40845023126615,0.0009174522231025655,1.4014304872597227
2023-08-11,11.244999885559082,11.244999885559082,10.93000030517578,11.18000030517578,4900.0,0.024747979976160517,10.95900001525879,10.982000017166138,10.98172455187436,0.014430577345023154,56.603778111663836,-0.005780309563788928,0.3573164803111327
2023-08-14,11.449999809265137,11.449999809265137,10.960000038146973,10.960000038146973,1100.0,-0.019678019769548416,10.948000049591064,10.976000022888183,10.978382318993223,0.015851090741969692,50.847450321366836,-0.04279474054852516,0.08104125736738703
2023-08-15,11.029999732971191,11.255000114440918,10.9399995803833,10.989999771118164,26000.0,0.0027372019039029194,10.964000034332276,10.964499998092652,10.980169619320135,0.014072696813501415,48.52070404882814,-0.0036264698840797168,1.816488122962273
2023-08-16,11.010000228881836,11.09000015258789,10.93000030517578,10.989999771118164,19100.0,0.0,10.965999984741211,10.96399998664856,10.981681950365987,0.013494022984058728,51.898717368341686,-0.0018165719662026837,1.2750333778371161
2023-08-17,11.0,11.0600004196167,10.975000381469728,11.0,15700.0,0.0009099389526938673,10.961999988555908,10.965000009536743,10.984500111848142,0.013328356083222732,48.993298041000294,0.0,1.079779917469051
2023-08-18,11.050000190734863,11.140000343322754,10.890000343322754,11.029999732971191,6300.0,0.0027272484519265117,10.983999919891357,10.973000001907348,10.99150005355938,0.011205360386686373,48.64865039020081,-0.0018099961464653853,0.4630083292503675
2023-08-21,11.274999618530272,11.300000190734863,11.100000381469728,11.100000381469728,4100.0,0.006346387143536303,11.002999973297118,10.979500007629394,11.008192411699433,0.01103500145388956,60.30535018010594,-0.015520997160206997,0.3209812108559499
