Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-24,15.072009249817905,15.104421678353836,14.909944634228465,15.026631355285645,110800.0,-0.003010728766316917,14.964072513580323,15.091131114959717,15.010023499376842,0.012623519095246533,48.07696478804836,-0.0030107395623319624,1.5111838516093836
2020-06-25,14.948836023079364,14.956615795295711,14.851597525557054,14.86456298828125,34500.0,-0.010785409129464463,14.93360414505005,15.088862085342408,14.987644959176766,0.00962004146537139,36.8243491744779,-0.005637431213240006,0.47316448751942947
2020-06-26,14.89697540863716,14.93716760120942,14.725187355132592,14.86456298828125,78300.0,0.0,14.921287155151367,15.084648370742798,14.968709271324117,0.008962371778180468,30.99639329382822,-0.002175771891059064,1.0794044665012408
2020-06-29,14.87753158088648,14.981252831591387,14.670087843021824,14.935874938964844,104900.0,0.004797446836466879,14.910915279388428,15.078166007995605,14.963657835571443,0.009042430043945135,33.21424180553964,0.003921575145793621,1.381717597471022
2020-06-30,15.112973183416164,15.19887933813575,14.980808511092173,14.994025230407717,175600.0,0.0038933300982033625,14.909599494934081,15.077508115768433,14.968329742473319,0.009132776638610406,32.72682624259873,-0.007870585857915247,2.063131510926608
2020-07-01,15.013851050576063,15.146015740519935,14.974862605688369,15.096453666687012,121300.0,0.0068312834415917845,14.93084363937378,15.078244066238403,14.988041115443506,0.00887483350244154,47.502141844073755,0.00550176072965498,1.3811294974950659
2020-07-02,15.17905591836799,15.245138261753372,14.795779839231804,14.861862182617188,76200.0,-0.015539509427137332,14.95066957473755,15.06611614227295,14.968628971919903,0.009025407092434438,45.83260974585504,-0.020896802637571803,0.8540685944855414
2020-07-06,15.07993532538533,15.08654368676981,14.868472802746176,14.914730072021484,30800.0,0.003557285672190602,14.955686283111572,15.043342399597169,14.960336833469706,0.007997779091626852,45.86870764312279,-0.01095530251285241,0.3489953165130685
2020-07-07,14.84865090548236,15.003944280307334,14.84204254267956,14.967598915100098,41100.0,0.0035447401879427076,14.959831142425537,15.015108919143676,14.961454076797946,0.007968557634882278,48.707794823707566,0.008010694734147181,0.4699649336789145
2020-07-08,15.007243519025332,15.198882203988326,14.91472898720373,15.179057121276855,31200.0,0.014127730665165483,14.970535945892333,14.996799755096436,14.994931468268632,0.008634672488616277,59.10666778914045,0.0114487115527717,0.36102753992131453
2020-07-09,15.07332382938365,15.126189449049614,14.90811861037554,14.960984230041504,24800.0,-0.014366695473441049,14.96397123336792,14.96402187347412,14.989708816232053,0.009844927227166412,59.192042820952246,-0.00745287506682192,0.2959191790629226
2020-07-10,14.967594052357796,15.119582566194463,14.808997177865288,15.046893119812012,50700.0,0.005742195062140576,14.982204246520997,14.957904195785522,14.998506401400531,0.009277559512016543,56.067352188679536,0.005298050386509755,0.6279933938893477
2020-07-13,15.0204590589371,15.15262374578217,14.90151109285971,14.92133617401123,41200.0,-0.008344376795995312,14.987881565093994,14.95458436012268,14.986634058722593,0.009765763537465786,49.84634266316656,-0.006599191445276856,0.6060606060606061
2020-07-14,14.868466679964891,15.007238430645105,14.822209429738152,15.00063133239746,54100.0,0.005314212980761068,14.994357204437256,14.952636241912842,14.988787485442213,0.009792805316711378,47.62067345320715,0.008888922797308916,0.7874053949155831
2020-07-15,15.05349694128738,15.165836517730405,15.00063133239746,15.00063133239746,47300.0,0.0,14.995017814636231,14.952308654785156,14.990609615743313,0.009718962597546394,49.106270041967186,-0.0035118490471755686,0.6936840046929995
2020-07-16,15.00724316152548,15.165841298607225,14.994027700448614,15.066717147827148,38800.0,0.004405535604822264,14.992044162750243,14.961443901062012,15.002318466834724,0.009560907388472862,57.43981434684457,0.003963018767773664,0.6121161127471603
2020-07-17,15.07332550857355,15.171127483037967,15.00724316152548,15.066717147827148,19900.0,0.0,15.012529659271241,14.981599617004395,15.012225956219313,0.007901613148135552,57.43981434684457,-0.00043841425322121654,0.31884212775048065
2020-07-20,15.053500536017667,15.14535460066396,15.000634914503596,15.106366157531738,73700.0,0.0026315626234683087,15.031693267822266,14.993689775466919,15.026709064114941,0.00787889582755843,56.424254576894626,0.0035118490471756007,1.1866680978960928
2020-07-21,15.139406663874668,15.363425412004336,15.139406663874668,15.172447204589844,54100.0,0.004374384042396429,15.05217809677124,15.00600461959839,15.049130316497541,0.007909403915556812,56.68314868754669,0.0021824197902032792,0.9213215258855586
2020-07-22,15.165839526079878,15.37994509549246,15.1526228061318,15.284786224365234,28600.0,0.007404146362190556,15.062751007080077,15.016643476486205,15.085385071556635,0.006931464254986196,57.00238068390943,0.007843067182717432,0.5846279640228945
2020-07-23,15.298662270396344,15.390517584949023,15.298662270396344,15.383909225463867,24400.0,0.00648507605167703,15.105043506622314,15.034507369995117,15.131311864468147,0.004651375504074277,71.58455896849493,0.005572183604084159,0.574658502119642
2020-07-24,15.463209496515164,15.463209496515164,15.298004264158346,15.397127151489258,29100.0,0.0008592046294391142,15.14006690979004,15.061135578155518,15.172206524011896,0.004563817845419629,70.62130954264012,-0.004273520645296747,0.7400813835198372
2020-07-27,15.496252414250757,15.549118041992188,15.304613725928077,15.549118041992188,28200.0,0.00987137983648001,15.202845096588135,15.095363330841064,15.230192911395925,0.003296881923093721,72.91648971633578,0.003411510494809338,0.7203678474114442
2020-07-28,15.568940903432251,15.615198167298152,15.489643096923826,15.489643096923828,23600.0,-0.003824972252943204,15.251746273040771,15.123051738739013,15.27010832455549,0.004101961545708934,63.90522994419514,-0.00509333338730456,0.6213796735123749
2020-07-29,15.747366324621398,15.747366324621398,15.549120504301452,15.562335968017578,26800.0,0.004692998453152741,15.307916736602783,15.151467275619506,15.315066423551016,0.00395850376698439,80.95234355288567,-0.011749923942171845,0.7111268353086857
2020-07-30,15.463210712317215,15.660135586603053,15.463210712317215,15.588767051696776,29400.0,0.0016984007885136876,15.360121726989746,15.176082944869995,15.357174212497595,0.0039965125949941735,79.71002974161186,0.008119681075001365,0.7738199684155115
2020-07-31,15.529292958933157,15.76058055295791,15.529292958933157,15.549118041992188,35900.0,-0.002543434613725415,15.40836181640625,15.210445737838745,15.386704032420479,0.004307155352387027,87.9999538188894,0.0012766249636385703,0.9700954782921997
2020-08-03,15.595372563631791,15.753969418940024,15.595372563631791,15.648238182067873,23000.0,0.00637464708982205,15.462549018859864,15.247121143341065,15.426940055443891,0.004416904833397976,88.28120860077838,0.003389827220887532,0.642577761221829
2020-08-04,15.674670810993536,15.760578231177846,15.62180519104004,15.62180519104004,12700.0,-0.0016891991750306312,15.507484817504883,15.279831457138062,15.456919307074532,0.004696844691190344,85.60601753657117,-0.0033726781628114137,0.38446014127144296
2020-08-05,15.69449926384019,15.800230526468564,15.661458716924848,15.767189979553224,62900.0,0.009306529350178394,15.555725193023681,15.30923810005188,15.504653256687265,0.00493077228424355,86.80551727732022,0.0046316046463816245,1.8460183917041673
2020-08-06,15.628416065056292,15.796264403898151,15.628416065056292,15.747364044189451,18900.0,-0.0012574171675158174,15.59207067489624,15.348557090759277,15.54199337784186,0.004952030927126931,85.03387001767115,0.007611006684107656,0.5771579804560261
2020-08-07,15.806838989257812,15.82666407378374,15.701107725951692,15.806838989257812,16000.0,0.003776819085496763,15.633041858673096,15.386554384231568,15.58273885652162,0.004940451053985605,85.33321018405994,0.0,0.4925097475887543
2020-08-10,15.925785874279542,16.046716486734542,15.853095163127271,16.01169204711914,56000.0,0.012959773804271935,15.679299259185791,15.441072177886962,15.64873165507561,0.005506763682952221,87.13437904569311,0.005394155963024619,1.7887563884156727
2020-08-11,16.038124429465633,16.11742223600338,15.886135916588357,15.972042083740234,125700.0,-0.002476313138063402,15.727539157867431,15.489642715454101,15.698471721024347,0.0053362943095623646,82.49985117463788,-0.004120328783831493,3.4839246119733924
2020-08-12,16.05134020213078,16.05794730193855,15.978649500086949,16.03151512145996,30000.0,0.0037235713134184945,15.77445707321167,15.541186904907226,15.749709167245502,0.005312574945002621,81.81801995303174,-0.001235104385127199,0.8293402137854773
2020-08-13,16.057949085408904,16.13724815648366,15.94230591969152,15.995171546936035,25500.0,-0.0022670080930327074,15.815097522735595,15.58760962486267,15.787472610274996,0.00556162863612179,78.73011073390408,-0.00390943688630272,0.7035129667095825
2020-08-14,15.99847412109375,16.024907563311213,15.926445133758186,15.99847412109375,19400.0,0.00020647319399014208,15.860033130645752,15.634197473526001,15.81993438117032,0.005343260397483859,75.18504581781477,0.0,0.5449438202247191
2020-08-17,16.011694048235263,16.190116037681012,15.975348688116744,16.110816955566406,22700.0,0.0070220968338807754,15.906291007995605,15.684420013427735,15.86468554646218,0.00539418181886712,82.86714839334721,0.006190657093030573,0.6442762535477767
2020-08-18,16.137247687818345,16.223153856939764,16.097598783640453,16.143856048583984,37800.0,0.002050739767492926,15.95849609375,15.73299045562744,15.907634854481044,0.005162989840896582,82.11671758137562,0.0004095097809416434,1.044776119402985
2020-08-19,16.18350306450417,16.276017583596822,16.084380185416926,16.262802124023438,18100.0,0.007367885038214617,16.00805730819702,15.781891250610352,15.962275972872314,0.004944347918753876,83.77477399123958,0.004899993481213455,0.5084269662921348
2020-08-20,16.295845486823094,16.35531947666242,16.196722590562885,16.328886032104492,12500.0,0.004063500716364077,16.066209506988525,15.829140090942383,16.018677520446612,0.004702431471401869,88.0644638687257,0.002027544094481946,0.3625991104235157
2020-08-21,16.328879611653146,16.355313045817553,16.289230720822054,16.34209632873535,29700.0,0.0008090139526288898,16.11973524093628,15.876388549804688,16.06843426018343,0.004785940953460242,86.97173114350873,0.0008094074668033513,0.8719906048150323
2020-08-24,16.34210009936599,16.34210009936599,16.262802299407333,16.277339935302734,15100.0,-0.003962551200897724,16.146300029754638,15.912799644470216,16.100573594817217,0.003922866589248979,83.55911847128755,-0.003962781017708218,0.45029821073558646
2020-08-25,16.203325134307846,16.299144445804814,16.203325134307846,16.22975730895996,16400.0,-0.0029232433881640763,16.172071552276613,15.949805355072021,16.120448012377665,0.003977316300531785,76.31559815403352,0.0016312808903741027,0.4854943753700414
2020-08-26,16.223155975341797,16.2760216079541,16.223155975341797,16.223155975341797,18700.0,-0.0004067425958685922,16.191235637664796,15.982846355438232,16.136249237449086,0.003947680847074647,77.4814643443391,0.0,0.6064864864864865
2020-08-27,16.26280427800212,16.289236461065574,16.19672192971954,16.2165470123291,9000.0,-0.00040737838079962785,16.2133731842041,16.01423535346985,16.14860274127679,0.003807743141237797,75.2036898844975,-0.002844359735398561,0.2982766239505082
2020-08-28,16.22976008471653,16.315667502963546,16.203327905543755,16.309059143066406,9000.0,0.005704798356084728,16.244431686401366,16.052232408523558,16.173288341552134,0.00401070735606784,71.22677602324372,0.004886027762329672,0.30296229802513464
2020-08-31,16.322278469068994,16.322278469068994,16.176897048950195,16.176897048950195,20600.0,-0.008103600149883428,16.251039695739745,16.078665351867677,16.17384352730568,0.004674894950000147,62.91702546290728,-0.008906931737152948,0.7532910775231594
2020-09-01,16.12403307174574,16.2760216079541,16.12403307174574,16.223155975341797,9600.0,0.002859567335541824,16.258969688415526,16.108732891082763,16.18143005777278,0.004713099562497644,62.28859579172924,0.006147525445711947,0.48962937776266574
2020-09-02,16.22315315121063,16.27271522458893,16.097598083373136,16.157072067260742,24200.0,-0.004073431099441915,16.24839668273926,16.12822699546814,16.17768267461708,0.004224014449224677,60.000141373895076,-0.004073257728258462,1.259105098855359
2020-09-03,16.1901126948767,16.1901126948767,15.97204183960724,16.018299102783203,36900.0,-0.008588992108213511,16.217337989807127,16.141773748397828,16.153162125104167,0.004540365790206325,51.04898351337822,-0.010612254240074932,1.8468468468468469
2020-09-04,16.07116578806139,16.07777414901103,15.82005437405492,16.05794906616211,23000.0,0.0024752917350643333,16.188923263549803,16.15432925224304,16.138513962189997,0.0046796475707813635,46.96951806175107,-0.0008223872538915606,1.1374876360039565
2020-09-08,15.972042540506813,16.07116543172166,15.930411001821533,16.005083084106445,16400.0,-0.00329220013327014,16.161697578430175,16.153998804092407,16.11798613479252,0.004649015312754856,42.22207968527843,0.0020686486099594486,0.8282828282828283
2020-09-09,16.02490832042454,16.11742285172481,16.02490832042454,16.097599029541016,31200.0,0.00578041019521125,16.14848175048828,16.160276651382446,16.11484965706152,0.00517451108518931,40.45802872264013,0.0045361076433633974,1.6115702479338843
2020-09-10,16.02490852182988,16.09099087091031,15.972042894648729,16.05794906616211,33500.0,-0.002463097963003258,16.131961059570312,16.161598348617552,16.10609572000007,0.005197723524041565,33.85803149552612,0.0020618242086824527,1.6432308698495748
2020-09-11,16.071160054853312,16.071160054853312,15.932388305664064,15.932388305664062,23900.0,-0.007819227722090205,16.10354518890381,16.158459186553955,16.07937150240991,0.005613901897659588,28.472268156335005,-0.008634830884366805,1.130201765447667
2020-09-14,16.00507814943886,16.105523186011606,15.93437135751924,16.104202270507812,33200.0,0.01078394284318751,16.08305950164795,16.163745594024657,16.083191620578816,0.006520137951826651,41.82263364995172,0.0061932919129438335,1.5528531337698783
2020-09-15,16.124031212591397,16.124031212591397,16.02490832042454,16.097599029541016,23000.0,-0.0004100321677460439,16.07512969970703,16.163084697723388,16.08540814503454,0.006058365537374685,43.506757605234405,-0.001639303639510486,1.049908703590992
