Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-19,45.5,47.40999984741211,43.02999877929688,47.060001373291016,137800.0,-0.004653075543271767,48.258000183105466,49.738000106811526,48.24396781528252,0.0313398395408173,35.12569990524524,0.034285744467934406,1.433624635871827
2021-05-20,46.95000076293945,47.90999984741211,46.08000183105469,47.88999938964844,87100.0,0.017637016407493933,47.922000122070315,49.59150009155273,48.18951113441573,0.03086009515676507,41.15168008820956,0.020021269679104746,0.9138280758201022
2021-05-21,48.68000030517578,49.290000915527344,47.720001220703125,49.02000045776367,74300.0,0.023595762842283152,47.609000015258786,49.49300003051758,48.31727872262311,0.03143278448601544,44.54004612477421,0.006984390929671809,0.7780104712041885
2021-05-24,49.52000045776367,50.77999877929688,49.08000183105469,50.209999084472656,76200.0,0.02427577755194643,47.677999877929686,49.37649993896484,48.608466470599964,0.028352810462200916,51.3951992728061,0.013933736274851092,0.8361986977833052
2021-05-25,50.77000045776367,51.81999969482422,50.45000076293945,50.61000061035156,75700.0,0.007966571064977446,47.90499992370606,49.28799991607666,48.91639479979251,0.026911939769707103,51.61498752583793,-0.003151464368120612,0.8514547090581883
2021-05-26,50.7400016784668,53.09000015258789,50.72999954223633,52.88999938964844,94200.0,0.045050360636244235,48.6189998626709,49.27449989318848,49.52771858284728,0.020363727190803205,54.9338142944231,0.04237283484549161,1.0367598503191724
2021-05-27,53.459999084472656,53.459999084472656,51.540000915527344,52.22999954223633,184800.0,-0.01247872669745731,49.241999816894534,49.319999885559085,49.94345411506097,0.022001541163256113,50.24419428694128,-0.023007848172477408,1.9602574075383636
2021-05-28,52.08000183105469,52.52000045776367,50.2400016784668,50.790000915527344,144400.0,-0.02757033580949042,49.515999984741214,49.33899993896485,50.073692084363486,0.0223244934629637,54.1803858145413,-0.02476960196184424,1.4615384615384615
2021-06-01,51.25,52.40999984741211,49.43000030517578,52.209999084472656,176500.0,0.027958222944453492,50.018999862670896,49.41599998474121,50.4023546997649,0.02158765899231804,62.54051110057926,0.018731689453125,1.7215033487222835
2021-06-02,52.220001220703125,52.93000030517578,51.11000061035156,52.34999847412109,885800.0,0.002681467000639426,50.52599983215332,49.54449996948242,50.70199220351201,0.021564456246407616,75.42374624775096,0.002489414982365473,5.72863671639217
2021-06-03,51.70000076293945,53.63999938964844,51.5,53.25,137300.0,0.017192006726109543,51.14499969482422,49.701499938964844,51.0939934029717,0.020962995009282018,76.59576492714844,0.029980642440756905,0.8704932583794751
2021-06-04,53.63999938964844,55.130001068115234,52.900001525878906,54.54999923706055,131700.0,0.024413131212404737,51.81099967956543,49.86649990081787,51.625686608216135,0.021250343329217193,75.2329395820178,0.01696494887708226,0.8148743967330776
2021-06-07,55.02000045776367,56.93000030517578,54.38999938964844,56.83000183105469,112100.0,0.041796565094085913,52.59199981689453,50.10049991607666,52.42635048865284,0.022941499892766018,83.76489174156359,0.03289715300312421,0.6771777213966413
2021-06-08,57.59999847412109,58.16999816894531,56.43000030517578,58.0099983215332,127700.0,0.020763618730585964,53.371999740600586,50.52499980926514,53.285373232172894,0.022812423843180524,84.90567864048775,0.007118053095024368,0.7529481132075472
2021-06-09,58.29999923706055,59.36000061035156,54.63999938964844,55.02999877929688,98100.0,-0.051370446965349315,53.813999557495116,50.85949974060058,53.553777162499664,0.031020976684465056,71.98014420949579,-0.05608920241091475,0.5784880292487322
2021-06-10,55.29999923706055,56.22999954223633,54.52000045776367,54.68999862670898,74000.0,-0.006178451029074328,53.99399948120117,51.30649967193604,53.72858046468571,0.028505361936212597,69.27437908974464,-0.011030752599771536,0.4475986934957055
2021-06-11,54.86000061035156,56.310001373291016,54.77000045776367,56.290000915527344,135800.0,0.029255848034287046,54.39999961853027,51.820999717712404,54.122645149430575,0.028922204832990833,70.07178836030548,0.02606635598370653,0.8055841176935853
2021-06-14,56.470001220703125,57.720001220703125,55.83000183105469,56.06999969482422,86600.0,-0.003908353475305049,54.92799949645996,52.22199974060059,54.42223815641422,0.026570713178603208,67.0945181418462,-0.007083433986756441,0.5112361761580542
2021-06-15,56.06999969482422,56.06999969482422,53.869998931884766,54.11000061035156,152700.0,-0.03495628848119259,55.11799964904785,52.56849975585938,54.374201610866116,0.029229993472746046,59.35829029728532,-0.034956288481192595,0.8751050660961259
2021-06-16,53.720001220703125,54.119998931884766,49.93000030517578,53.93000030517578,115500.0,-0.0033265626158826,55.27599983215332,52.90099983215332,54.305862948452216,0.02932100011782936,53.13253316603816,0.003909141468740786,0.6520021074815596
2021-06-17,53.4900016784668,55.560001373291016,53.4900016784668,54.369998931884766,69200.0,0.00815869876171238,55.3879997253418,53.26649971008301,54.31573002282646,0.028985013228479895,56.53235576459541,0.01645162134612953,0.3943469341235468
2021-06-18,53.15999984741211,55.7400016784668,52.65999984741211,54.38999938964844,251000.0,0.0003678583438768701,55.371999740600586,53.591499710083006,54.32715607926061,0.027940468809322126,62.032081197978194,0.02313768897228855,1.3952712718648086
2021-06-21,54.91999816894531,55.5099983215332,53.720001220703125,54.34000015258789,114400.0,-0.0009192726166873388,55.122999572753905,53.85749969482422,54.329132090541734,0.023810836111938707,57.83664843340574,-0.010560779965309314,0.6430819967021436
2021-06-22,53.91999816894531,54.29999923706055,52.16999816894531,54.27000045776367,48400.0,-0.0012881798790514987,54.748999786376956,54.06049976348877,54.320034916268185,0.02220803553566373,57.10059881151871,0.0064911405916912605,0.2857930165728457
2021-06-23,54.29999923706055,55.650001525878906,54.29999923706055,55.09999847412109,64600.0,0.015293864185672357,54.75599975585938,54.28499965667724,54.440029309784016,0.01648178491973976,56.877319308101654,0.014732951165762237,0.5636670350764935
2021-06-24,55.52999877929688,57.59000015258789,55.52999877929688,57.02999877929688,116600.0,0.03502722973907635,54.989999771118164,54.49199962615967,54.83848615124754,0.01955956694769138,58.8068177969741,0.027012426309637187,1.0297927461139895
2021-06-25,57.02999877929688,57.02999877929688,55.540000915527344,55.88999938964844,292300.0,-0.019989468947039346,54.94999961853027,54.67499961853027,55.00025741869383,0.01878180500229634,46.36784073308253,-0.019989468947039308,2.3585260892953204
2021-06-28,56.119998931884766,56.9900016784668,56.02000045776367,56.93000030517578,95400.0,0.018607996544726557,55.03599967956543,54.9819995880127,55.297140939691054,0.019663953919697313,45.78125749714718,0.0144333818372689,0.7767464582315584
2021-06-29,57.209999084472656,58.9900016784668,55.84999847412109,56.75,89000.0,-0.0031617829652359486,55.29999961853027,55.20899963378906,55.52065771820012,0.015125613127529558,58.60000610351556,-0.008040536476734614,0.7401862940785097
2021-06-30,56.41999816894531,57.150001525878906,54.84999847412109,56.869998931884766,292500.0,0.0021145186235200786,55.59399948120117,55.43499965667725,55.7282486741516,0.014893807309261122,61.14519722533397,0.007975908854019468,2.195945945945946
2021-07-01,57.119998931884766,58.560001373291016,55.88999938964844,56.97999954223633,79500.0,0.0019342467455172319,55.85499954223633,55.621499633789064,55.920825730780024,0.014896753407352543,54.16163370334529,-0.0024509697525622485,0.5952083853256801
2021-07-02,57.25,57.77999877929688,56.59000015258789,57.22999954223633,48700.0,0.004387504422752597,56.13899955749512,55.75549964904785,56.12223708638869,0.014817933277014526,56.97115638111594,-0.00034935297403793666,0.3811834690043832
2021-07-06,57.560001373291016,59.59999847412109,56.34999847412109,58.45000076293945,242300.0,0.021317512326778143,56.54999961853027,55.83649959564209,56.48035457508881,0.01545240709133597,78.62797683602479,0.015462115504073197,1.7540176632401911
2021-07-07,58.63999938964844,58.90999984741211,55.04999923706055,55.68999862670898,104800.0,-0.047219881953884824,56.691999435424805,55.72049961090088,56.35876135226114,0.02320944061696852,58.661409192744664,-0.05030697124223054,0.7766031024602312
2021-07-08,54.27999877929688,55.880001068115234,49.02000045776367,55.68999862670898,95000.0,0.0,56.750999450683594,55.753499603271486,56.25587477909927,0.022797197369767153,56.790121034206635,0.02597641634343382,0.7111843090282977
2021-07-09,56.0099983215332,57.52000045776367,53.88999938964844,57.33000183105469,49400.0,0.029448792328738982,56.780999755859376,55.88549976348877,56.42112509478472,0.021932083046789133,62.962969192461806,0.023567283504345424,0.37350672916981703
2021-07-12,57.33000183105469,57.91999816894531,56.9900016784668,57.56999969482422,83900.0,0.004186252504871257,56.94899978637695,55.949499702453615,56.597875033252336,0.02068997325457787,64.0069332851616,0.004186252504871341,0.6927014531043593
2021-07-13,57.369998931884766,57.77999877929688,54.869998931884766,57.0099983215332,110500.0,-0.009727312424171575,56.95699958801269,55.996499633789064,56.66127861606478,0.02027563972112941,61.39765761168297,-0.006275067405509109,0.9142809862651001
2021-07-14,57.709999084472656,57.720001220703125,56.5099983215332,56.79999923706055,75400.0,-0.0036835483363509836,56.96199951171875,56.13099956512451,56.68262025006413,0.020286286528960536,57.456140204112984,-0.015768495266827203,0.6147073210500571
2021-07-15,56.540000915527344,57.380001068115234,56.18999862670898,56.84999847412109,71900.0,0.0008802682699318165,56.95999946594238,56.27699947357178,56.708370746072895,0.020277609352105073,49.054620670200265,0.005482800735304013,0.5838566478995236
2021-07-16,57.56999969482422,58.20000076293945,55.209999084472656,55.40999984741211,123800.0,-0.025329791826898318,56.80299949645996,56.328999519348145,56.50862137704816,0.02178803546822613,47.55601135085685,-0.037519538976240475,1.001402070750647
2021-07-19,54.0,55.290000915527344,51.7599983215332,54.119998931884766,87900.0,-0.023281012796963485,56.4919994354248,56.315499496459964,56.141141000869176,0.02254927548486246,36.04766437949065,0.0022222024423104746,0.7990909090909091
2021-07-20,54.5,56.75,53.970001220703125,55.31999969482422,154800.0,0.022172963537005375,56.17899932861328,56.364499473571776,56.01481156916995,0.02266298238616902,43.55275115593197,0.015045865960077408,1.3583713583713584
2021-07-21,55.880001068115234,57.310001373291016,55.52000045776367,56.84000015258789,75800.0,0.027476508787939835,56.29399948120117,56.49299945831299,56.14176365892656,0.01936460421815257,49.87990886267706,0.01717965401078751,0.6703218960028299
2021-07-22,56.7599983215332,56.95000076293945,54.31999969482422,54.720001220703125,55400.0,-0.037297658800028,56.19699974060059,56.47399959564209,55.92303097612296,0.023074931546143335,42.20690438976829,-0.035940753367784344,0.5695291618120759
2021-07-23,55.0,56.47999954223633,53.90999984741211,54.58000183105469,53900.0,-0.002558468321003371,55.92199974060058,56.35149974822998,55.71641110765091,0.020363172246412643,40.7922268204174,-0.007636330344460227,0.5640041855598186
2021-07-26,54.97999954223633,56.790000915527344,53.900001525878906,56.63999938964844,74200.0,0.037742716919838326,55.82899971008301,56.38899974822998,55.85850161257361,0.024364888316745346,44.057776008884765,0.030192794856916588,0.7628512679917752
2021-07-27,56.119998931884766,56.7400016784668,53.5099983215332,54.84000015258789,91900.0,-0.031779647889429774,55.611999893188475,56.28449974060059,55.70180908026811,0.026139623020643717,47.02172854212237,-0.022808246679592137,1.0534158642824392
2021-07-28,56.470001220703125,57.0099983215332,54.0,56.72999954223633,67200.0,0.034463883741605805,55.60499992370605,56.2834997177124,55.85999222826322,0.028771584813458123,53.217825404851396,0.004604184804548616,0.7930763178599528
2021-07-29,57.11000061035156,57.61000061035156,55.79999923706055,56.290000915527344,48000.0,-0.007756013225090896,55.54900016784668,56.25449981689453,55.92614741091924,0.028879942335394402,46.524059125801436,-0.014358250500098724,0.5882352941176471
2021-07-30,56.13999938964844,56.84999847412109,54.209999084472656,55.560001373291016,58700.0,-0.012968547350564408,55.56400032043457,56.18349990844727,55.86981725128413,0.02795424869420395,43.495148172043166,-0.010331279349183013,0.7139382145463391
2021-08-02,56.06999969482422,57.65999984741211,55.709999084472656,55.93999862670898,78500.0,0.006839403240199271,55.74600028991699,56.1189998626709,55.88061438596488,0.026686596918885266,46.496396644862635,-0.0023185494707117288,0.9589543122404105
2021-08-03,56.220001220703125,56.220001220703125,54.290000915527344,55.72999954223633,62300.0,-0.003754005892527612,55.787000274658205,55.98299980163574,55.8574428715451,0.02593413363368383,46.49639664486266,-0.008715789182273316,0.7921505467491735
2021-08-04,55.16999816894531,55.77000045776367,54.45000076293945,55.02000045776367,41800.0,-0.012739980088005698,55.60500030517578,55.949499893188474,55.72860557711719,0.02445526883932016,44.25612273707236,-0.0027188275541048137,0.5470726812669051
2021-08-05,55.18999862670898,57.400001525878906,55.18999862670898,57.220001220703125,52900.0,0.03998547336669489,55.85500030517578,56.026000022888184,55.9580510607458,0.024616462588706606,55.42241566691756,0.03678207364570827,0.7040191642267767
2021-08-06,57.54999923706055,58.38999938964844,56.11000061035156,56.93999862670898,52300.0,-0.004893439147513279,56.09099998474121,56.0064998626709,56.109119917047835,0.024704379531812655,58.99235016601724,-0.010599489460266521,0.743179234558545
2021-08-09,56.68000030517578,57.43000030517578,55.81999969482422,56.59999847412109,41400.0,-0.005971200575835778,56.08699989318848,55.957999801635744,56.184639695059104,0.021877073464772984,54.31848672268421,-0.00141146490162226,0.6153998612625112
2021-08-10,54.09000015258789,56.959999084472656,54.09000015258789,56.34000015258789,52100.0,-0.0045936100449203154,56.236999893188475,55.924499893188475,56.20854130390968,0.01896473687233453,48.156340813633896,0.0415973376530366,0.8622021182700794
2021-08-11,56.36000061035156,57.65999984741211,55.52000045776367,57.31999969482422,46500.0,0.017394383024177396,56.295999908447264,55.95049991607666,56.37953490251192,0.01639884170225883,60.466990557849236,0.01703334056203567,0.7952342948352525
2021-08-12,57.400001525878906,58.41999816894531,56.470001220703125,57.90999984741211,58200.0,0.010293094133445368,56.457999801635744,56.00349998474121,56.61499104788118,0.01630217050562173,62.937063973435244,0.00888498794382905,0.9921581997954313
2021-08-13,57.9900016784668,59.34000015258789,56.43999862670898,56.86000061035156,47400.0,-0.018131570364828264,56.587999725341795,56.07600002288818,56.652684826722776,0.01693224472770502,50.927493047661876,-0.01948613615120541,0.8140599954201969
