Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-07-12,177.0,180.2400054931641,176.36000061035156,177.02999877929688,908100.0,0.0016407902971578014,171.6009994506836,171.7259994506836,172.38295862415373,0.021931251450675072,59.46832191137696,0.00016948462879590395,1.2042595326714465
2021-07-13,176.02999877929688,178.67999267578125,174.6699981689453,175.6300048828125,450600.0,-0.007908229713257553,172.54400024414062,172.17449951171875,172.8825042024089,0.012226750811920038,54.44003399601289,-0.0022723052846570766,0.6315877999551469
2021-07-14,175.6300048828125,176.9499969482422,169.10000610351562,170.33999633789062,609300.0,-0.030120186744010957,172.99100036621093,172.3664993286133,172.49134914632916,0.01661564799031798,43.651962732290976,-0.030120186744010992,0.8630474607641315
2021-07-15,170.07000732421875,172.36000061035156,168.05999755859375,171.9499969482422,474900.0,0.00945168865190027,173.23399963378907,172.5489990234375,172.40806419277732,0.015434603902205732,47.48912286172271,0.011054210284353404,0.6762003303400225
2021-07-16,173.02000427246094,177.97000122070312,171.77999877929688,177.5399932861328,544300.0,0.032509429701084835,174.01299896240235,172.81349868774413,173.19759174560124,0.0182773969723262,52.804582491373395,0.02612408335485926,0.7935404861644327
2021-07-19,177.52000427246094,177.52999877929688,172.27999877929688,175.30999755859375,517900.0,-0.012560526145481421,174.4009994506836,172.7344985961914,173.52257725529236,0.018928761951772288,64.52023843978083,-0.012449339007874453,0.7853474595119189
2021-07-20,176.2899932861328,184.8300018310547,174.72999572753906,183.1699981689453,1395900.0,0.044834868061215394,175.27999877929688,173.3299987792969,175.00679585739283,0.022924301545121813,72.23650254515758,0.039026633075229064,2.2714550720864386
2021-07-21,184.0,184.0,178.30999755859375,180.08999633789062,718900.0,-0.016814990783664663,176.02999877929688,173.6869987487793,175.7888267005463,0.023500463446439128,63.78814448277166,-0.02125001990276834,1.174570843499477
2021-07-22,180.08999633789062,182.52999877929688,178.22000122070312,181.80999755859372,768900.0,0.009550787137981631,176.96099853515625,174.04599838256837,176.71516067870743,0.023476733136148363,65.14313829779078,0.009550787137981697,1.2404680727491746
2021-07-23,182.0,183.47000122070312,180.08999633789062,182.41000366210935,514400.0,0.003300182121845463,177.5279983520508,174.48249893188478,177.59129036846159,0.022500935696569167,64.17140565906193,0.002252767374227179,0.8305973282237316
2021-07-26,182.1300048828125,182.92999267578125,178.08999633789062,178.11000061035156,270700.0,-0.023573285266322186,177.63599853515626,174.6184989929199,177.67109194413695,0.024076109393995102,54.652026251656146,-0.022072169135708967,0.4403296643713062
2021-07-27,176.8699951171875,177.91000366210938,172.80999755859375,176.58999633789062,350600.0,-0.008534075948863906,177.73199768066405,175.13799896240235,177.50476954317597,0.02410225384383178,55.02260078386172,-0.0015830767627451913,0.5907263046750388
2021-07-28,176.72000122070312,182.44000244140625,174.5500030517578,182.1000061035156,354300.0,0.031202275779439015,178.90799865722653,175.94949951171876,178.21172901399743,0.023141894305088628,60.610081454373734,0.030443667075881576,0.5972153548793095
2021-07-29,182.0800018310547,184.4499969482422,180.5,181.8300018310547,345700.0,-0.00148272522466264,179.8959991455078,176.56499938964845,178.7683863704678,0.023267835325296467,56.16669969593357,-0.0013730228332926192,0.5839263997117248
2021-07-30,180.4199981689453,181.6199951171875,178.1999969482422,178.94000244140625,409200.0,-0.01589396337538207,180.03600006103514,177.02449951171874,178.79478884291984,0.022109968790363806,52.17688915663154,-0.008203058100871912,0.710935056812259
2021-08-02,178.3000030517578,179.97000122070312,175.86000061035156,177.9600067138672,448400.0,-0.005476672148028827,180.30100097656248,177.35100021362305,178.6663608230656,0.021737467269361436,52.68124322002739,-0.0019068779140285778,0.8228529483728896
2021-08-03,179.13999938964844,180.0,174.14999389648438,178.80999755859375,986000.0,0.004776302611031236,179.86500091552733,177.5724998474121,178.6884587823776,0.01578302814723062,60.856189567231,-0.001842144870933591,1.6981652008175077
2021-08-04,177.24000549316406,186.47999572753903,175.6999969482422,183.44000244140625,800500.0,0.025893434069844457,180.2000015258789,178.1150001525879,179.41946549915124,0.01713754736936621,63.66880996369916,0.034980798668962546,1.3490663550771858
2021-08-05,183.8000030517578,194.27999877929688,183.32000732421875,193.8999938964844,972700.0,0.057021322044624734,181.40900115966798,179.18499984741212,181.64723909874098,0.02447334882533851,67.44136185153826,0.05495098300886561,1.5524450970377937
2021-08-06,192.8800048828125,199.91000366210935,191.3000030517578,195.22999572753903,815800.0,0.006859215435378818,182.69100036621091,180.10949935913087,183.7368939647099,0.024443898206767494,71.65216474046636,0.012183693411633365,1.2654732727329134
2021-08-09,193.5500030517578,201.6499938964844,192.9900054931641,200.25,1291900.0,0.025713283728525216,184.90500030517578,181.270499420166,186.277371816293,0.022465471695818542,69.78683311325479,0.034616361883758384,1.8554850199638067
2021-08-10,201.9600067138672,208.9499969482422,198.9600067138672,207.72999572753903,979200.0,0.037353287028909055,188.0190002441406,182.87549896240233,189.57777549494625,0.022489832667157057,79.05802348685057,0.02856995851582957,1.4648157012924845
2021-08-11,206.8999938964844,209.72999572753903,200.8699951171875,202.8500061035156,1169200.0,-0.023491983461185306,190.09400024414063,184.5009994506836,191.61965712703383,0.025048293564095322,70.74133284556558,-0.019574615333217867,1.6738725841088047
2021-08-12,203.5,204.91000366210935,195.0,200.9199981689453,450900.0,-0.009514458350991517,192.00299987792968,185.94949951171876,193.05047882578944,0.02561980411025334,67.78097350775363,-0.01267814167594441,0.6657315812786062
2021-08-13,199.50999450683597,202.25999450683597,195.52999877929688,196.5399932861328,865800.0,-0.021799745783043112,193.76299896240235,186.89949951171874,193.5873272043038,0.026349013479961332,67.67695276186109,-0.014886478384426952,1.235574498853571
2021-08-16,196.3000030517578,198.7100067138672,193.3500061035156,196.77999877929688,663400.0,0.0012211534617010411,195.6449981689453,187.9729995727539,194.07850744661042,0.026002266101575598,69.85250739233483,0.002445215079352309,0.9126343592941781
2021-08-17,195.7100067138672,202.33999633789065,193.8500061035156,200.25,586800.0,0.017633912197524637,197.78899841308595,188.82699966430664,195.02796783943958,0.026011002972150404,68.5924962142196,0.02319755316737786,0.7901398588843606
2021-08-18,201.7700042724609,201.7700042724609,197.50999450683597,197.52999877929688,475100.0,-0.013583027319366447,199.197998046875,189.69899978637696,195.41289567634072,0.026604544769271873,65.31408372093024,-0.021014052650950663,0.6328703621476653
2021-08-19,196.44000244140625,201.0,195.0,196.9900054931641,379600.0,-0.002733727988001089,199.50699920654296,190.45800018310547,195.655527955852,0.020260401359978208,68.45226674653283,0.0027998526009074694,0.5041391827880827
2021-08-20,198.42999267578125,201.32000732421875,196.1199951171875,197.77999877929688,973700.0,0.004010321661523042,199.76199951171876,191.22649993896485,195.98236962099736,0.020200764822281725,70.34072021379855,-0.0032756837195796963,1.231596256008095
2021-08-23,198.72000122070312,201.4900054931641,196.6000061035156,198.3999938964844,911100.0,0.0031347715694920453,199.57699890136718,192.2409996032715,196.35431181722615,0.01837022382989811,70.20004153764827,-0.0016103428052182522,1.109140784145045
2021-08-24,199.00999450683597,202.5800018310547,196.0800018310547,201.8999938964844,299000.0,0.01764112957496433,198.9939987182617,193.50649948120116,197.20749367557357,0.014466973453496753,69.48901727697552,0.014521880656346466,0.3854847997799686
2021-08-25,201.17999267578125,205.38999938964844,198.6999969482422,204.9199981689453,365200.0,0.014957921563926835,199.20099792480468,194.64749908447266,198.3940328284,0.013412265943595755,63.802611194799184,0.018590345110467327,0.48913334642927303
2021-08-26,205.07000732421875,207.25,202.3800048828125,202.38999938964844,335800.0,-0.012346275629043446,199.347998046875,195.67549896240234,199.0087969147459,0.013688257746722783,58.70623116771316,-0.013068746471214485,0.47687573964497043
2021-08-27,202.08999633789065,208.5500030517578,201.9600067138672,203.92999267578125,376800.0,0.0076090384444735815,200.08699798583984,196.92499847412108,199.76590395490516,0.011228139104843163,54.88840890977449,0.009104836316658434,0.5583049340643058
2021-08-30,204.8000030517578,208.32000732421875,203.1100006103516,203.50999450683597,467300.0,-0.002059521326090663,200.75999755859377,198.20249786376954,200.3419178859714,0.011357566392028087,43.10006037653007,-0.006298869754390731,0.7537988364215122
2021-08-31,204.4499969482422,205.69000244140625,200.3300018310547,201.42999267578125,806900.0,-0.010220637252215337,200.8779968261719,199.3334976196289,200.5093140074806,0.010892160703754332,47.44418018334721,-0.01477135885321373,1.3261784235093024
2021-09-01,200.72000122070312,201.67999267578125,196.55999755859372,197.0399932861328,587900.0,-0.02179416943490886,200.8289962768555,200.01349716186525,199.97557235804248,0.012301870052381056,43.58464593946537,-0.018334037027649942,1.031970790961113
2021-09-02,198.9900054931641,202.7700042724609,197.02999877929688,200.17999267578125,540800.0,0.01593584803410275,201.14799499511722,200.32749710083007,200.0070216376946,0.013251297944768321,56.275864318776286,0.005980135432771968,0.9394107837687604
2021-09-03,199.6699981689453,200.4199981689453,197.3600006103516,197.4600067138672,321000.0,-0.013587701375928463,201.11599578857425,200.4389976501465,199.615173187875,0.014052742620709676,51.080064622109475,-0.011068219939623584,0.5951498071788787
2021-09-07,197.67999267578125,197.67999267578125,188.00999450683597,188.2700042724609,656100.0,-0.046541082391044375,200.10299682617188,199.83999786376953,197.86976258550362,0.020219748399217623,33.89784067430777,-0.04760212844986211,1.2175403001323748
2021-09-08,186.6499938964844,188.8800048828125,184.2100067138672,186.30999755859372,324800.0,-0.010410615973804882,198.54399719238282,198.76899795532228,196.09133719674824,0.018604758313169604,34.60481632071951,-0.001821571652872611,0.6229302783495927
2021-09-09,187.0,190.16000366210935,186.91000366210935,189.6000061035156,349600.0,0.01765878690373124,197.01199798583986,198.10649795532225,195.09267087471244,0.01898823501532289,40.57157207629,0.013903775954628859,0.6814283486667706
2021-09-10,190.4199981689453,192.44000244140625,188.42999267578125,189.5500030517578,374600.0,-0.0002637291674478792,195.72799835205078,197.5379981994629,194.23995274810403,0.01903529976601586,39.297794043238135,-0.004568822211707086,0.7306322003484773
2021-09-13,190.5500030517578,190.5500030517578,183.0,185.7899932861328,496100.0,-0.019836505961956186,193.91399841308595,197.0004981994629,192.93995898472386,0.018773015846811538,34.840109287973476,-0.024980370975549504,1.031678913073617
2021-09-14,185.32000732421875,189.8699951171875,184.7100067138672,187.97000122070312,401700.0,0.011733720939495873,192.35999908447263,196.55999832153321,192.17535009795145,0.019825949703248,32.70426381967427,0.014299556398398963,0.8988453965033713
2021-09-15,187.47000122070312,190.0,186.2400054931641,187.47999572753903,417500.0,-0.0026068281639726187,190.96499938964843,195.92149810791017,191.45298788711878,0.019865941999800817,26.894551070823525,5.33125661216742e-05,0.9179724718195277
2021-09-16,189.1000061035156,191.8600006103516,185.97000122070312,190.1999969482422,323900.0,0.014508221051253267,190.28099975585934,195.55499801635742,191.26022005036853,0.020170830485770154,33.93093199645024,0.005816979424762381,0.7165083765927325
2021-09-17,190.42999267578125,191.8500061035156,185.41000366210935,190.33999633789065,1187000.0,0.0007360641003930635,189.2970001220703,195.22249755859374,191.11864717152577,0.019101146582777843,31.398870190540563,-0.00047259539648158717,2.332940251572327
2021-09-20,187.97000122070312,188.16000366210935,181.9600067138672,183.4600067138672,575000.0,-0.036145790461244665,187.8970001220703,194.50649795532226,189.94039479342445,0.021435644651500965,26.680648854934788,-0.023993161023287815,1.101504431559858
2021-09-21,184.5399932861328,187.1000061035156,183.69000244140625,184.1499938964844,761800.0,0.003760967826047068,187.48499908447266,193.79399795532225,189.0495638862029,0.016487036983803598,29.230773745203308,-0.0021133597260064247,1.4064519305328198
2021-09-22,185.2100067138672,185.4199981689453,181.25999450683597,182.2100067138672,1042300.0,-0.010534820781518683,187.075,192.80949859619142,187.99732432122815,0.016494049949187014,31.060039739115666,-0.01619782890367652,1.8701331323787993
2021-09-23,183.4900054931641,187.75,180.6499938964844,186.9499969482422,292600.0,0.026013885405418158,186.80999908447265,191.91099853515624,187.83619703307644,0.017768469029093042,33.76687032945149,0.018856566306043293,0.5442168435671064
2021-09-24,185.8999938964844,189.0800018310547,185.3999938964844,187.3999938964844,228300.0,0.00240704442678763,186.59499816894532,191.16149826049804,187.76908885821612,0.017805200169077374,36.92825632230637,0.008068854487619037,0.44173987074803606
2021-09-27,187.1300048828125,194.47000122070312,181.3999938964844,193.8500061035156,799600.0,0.03441842271667328,187.4009994506836,190.65749893188476,188.70461458826222,0.01960194768089799,57.806380768634675,0.035910869691428704,1.4571918016255818
2021-09-28,180.2700042724609,184.2700042724609,174.38999938964844,177.0800018310547,1247400.0,-0.08651020760611039,186.31199951171874,189.33599929809571,186.91621262561492,0.0344956328766034,40.8704300986011,-0.017695691827825318,2.1208995488653626
2021-09-29,178.52999877929688,182.66000366210935,177.0,177.4499969482422,388200.0,0.0020894234998964922,185.30899963378906,188.13699951171876,185.45987175217297,0.034569701344936844,37.24542116093049,-0.006049413759251811,0.6553299720896731
2021-09-30,177.83999633789062,191.41000366210935,177.83999633789062,188.80999755859372,773000.0,0.064018037789344,185.1699996948242,187.7254997253418,185.97527572239156,0.0406694202293564,49.37223816246236,0.06168466850314384,1.2455688043828552
