Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-22,2.009999990463257,2.0299999713897705,1.9700000286102293,1.9800000190734863,29900.0,0.0,2.0039999723434447,1.8919999778270722,1.9649650508822942,0.051521556878202174,55.294122431932514,-0.014925358971198916,0.35058234972250446
2020-06-23,2.009999990463257,2.0199999809265137,1.940000057220459,1.950000047683716,14300.0,-0.015151500555948605,1.9959999799728394,1.905999982357025,1.9626627426933678,0.050343504512081694,55.95238551396333,-0.029850717942397725,0.19448726085773868
2020-06-24,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.919999957084656,11200.0,-0.01538466146946782,1.9849999785423278,1.918999981880188,1.9560992372041774,0.05048065813080621,50.0,-0.030303061318608746,0.19000226193168968
2020-06-25,1.909999966621399,1.9299999475479128,1.870000004768372,1.899999976158142,44600.0,-0.010416656965389737,1.990999972820282,1.9319999814033508,1.9474685816464754,0.03989687947849968,48.14814923831121,-0.005235597192677354,0.7643093796412658
2020-06-26,1.9600000381469729,1.9600000381469729,1.870000004768372,1.9600000381469729,47200.0,0.031578980390385425,1.993999981880188,1.9474999845027923,1.9493964980334653,0.03805814084859993,50.0,0.0,0.8606856309263311
2020-06-29,1.9700000286102293,2.150000095367432,1.9700000286102293,1.9700000286102293,252900.0,0.005102035851341391,1.9789999961853026,1.9644999861717225,1.952566271971549,0.017961973615652743,46.153848505114986,0.0,3.7202118270079434
2020-06-30,1.9700000286102293,2.0199999809265137,1.899999976158142,1.9600000381469729,47900.0,-0.005076137217272514,1.9670000076293945,1.9679999887943267,1.9537099283072057,0.017486884734131392,45.569622927304344,-0.00507613721727256,0.7436348582074105
2020-07-01,1.950000047683716,2.0299999713897705,1.909999966621399,1.940000057220459,30200.0,-0.010204071702683337,1.959000015258789,1.9724999904632567,1.9516007173692598,0.015653079399019634,58.064521090919236,-0.005128200112166882,0.4820687453442588
2020-07-02,1.9600000381469729,1.9700000286102293,1.8799999952316284,1.8799999952316284,50000.0,-0.03092786609233189,1.9440000176429748,1.9704999923706055,1.9405852216490471,0.017406747505422482,45.76271528897748,-0.04081634763179814,0.785175879396985
2020-07-06,1.950000047683716,2.0299999713897705,1.870000004768372,1.899999976158142,45800.0,0.01063828775385156,1.9360000133514403,1.968999993801117,1.9343413377241412,0.017123364085932728,23.809531919000094,-0.02564106169380146,0.7431847684984856
2020-07-07,1.899999976158142,1.940000057220459,1.8899999856948853,1.919999957084656,32000.0,0.010526305882884612,1.9300000071525574,1.966999989748001,1.9321349714709475,0.017709025116579086,30.000002980232438,0.010526305882884517,0.5567153792623522
2020-07-08,1.9299999475479128,1.9600000381469729,1.899999976158142,1.940000057220459,38700.0,0.010416719053562451,1.9290000081062317,1.9624999940395356,1.933344984663628,0.017594066995702262,38.88890360607965,0.005181404116228821,0.7517482517482518
2020-07-09,1.940000057220459,1.940000057220459,1.8899999856948853,1.919999957084656,31300.0,-0.010309329662834266,1.929000008106232,1.9569999933242799,1.931291903496989,0.017181329758582845,35.135142972117606,-0.01030932966283424,0.6228442557707614
2020-07-10,1.950000047683716,1.9600000381469729,1.899999976158142,1.950000047683716,33800.0,0.015625047536257375,1.9340000152587895,1.9624999940395356,1.9341700795264791,0.017377134057395043,45.71429447250971,0.0,0.6760901453527136
2020-07-13,1.9700000286102293,2.0199999809265137,1.899999976158142,1.899999976158142,70800.0,-0.025641061693801426,1.9280000090599063,1.960999995470047,1.9289131405455562,0.016206048256009627,40.00000596045771,-0.03553302103323822,1.3604919292851652
2020-07-14,1.899999976158142,1.899999976158142,1.850000023841858,1.8600000143051147,72300.0,-0.02105261176576878,1.917000007629395,1.9480000019073487,1.918311121121938,0.016853471517951944,39.024398044620824,-0.0210526117657688,1.3177399756986634
2020-07-15,1.870000004768372,2.049999952316284,1.870000004768372,2.049999952316284,107300.0,0.10215050352144872,1.9259999990463261,1.94650000333786,1.9385709413089367,0.03803010214940182,61.403502534450936,0.09625665619728589,1.7570960698689957
2020-07-16,2.059999942779541,2.490000009536743,2.0299999713897705,2.440000057220459,974300.0,0.1902439580369335,1.975999999046326,1.9675000071525575,2.0157138822288827,0.06914865673224761,78.72339589070543,0.18446608009521928,7.777393433026449
2020-07-17,2.039999961853028,2.180000066757202,1.8799999952316284,2.0899999141693115,681700.0,-0.14344267821446377,1.9969999909400944,1.9705000042915344,2.027142502528724,0.08631367908489841,55.28454567516625,0.024509781005518465,4.063866147365075
2020-07-20,2.059999942779541,2.059999942779541,1.7899999618530271,1.909999966621399,236700.0,-0.0861243803540801,1.99799998998642,1.96700000166893,2.009120573925844,0.09196098184663806,47.857141336616706,-0.07281552442945623,1.3122297372214213
2020-07-21,1.8899999856948853,2.130000114440918,1.8200000524520876,2.0999999046325684,168800.0,0.09947640907411137,2.015999984741211,1.9729999959468842,2.023102009420337,0.09681068435233608,54.430374398559096,0.11111106906197868,0.9658223985352457
2020-07-22,2.0899999141693115,2.0999999046325684,2.009999990463257,2.0899999141693115,46800.0,-0.004761900436850985,2.0309999704360964,1.979999989271164,2.0333939947670503,0.09697687344542587,54.777064260168366,0.0,0.2678878076702919
2020-07-23,2.059999942779541,2.319999933242798,2.0299999713897705,2.190000057220459,206500.0,0.04784696036262437,2.0579999804496767,1.993499994277954,2.057487235145918,0.09725929080815073,59.62732818077869,0.06310685342326267,1.107515732265446
2020-07-24,2.1700000762939453,2.240000009536743,2.150000095367432,2.200000047683716,20200.0,0.004566205571678639,2.0829999804496766,2.0084999978542326,2.0794122832297495,0.0973449543127073,59.37499930150828,0.01382487112212744,0.10950487893024938
2020-07-27,2.220000028610229,2.220000028610229,2.0999999046325684,2.0999999046325684,27000.0,-0.04545460949259217,2.102999973297119,2.0154999911785128,2.0825796095995477,0.09848898331497834,55.35713918253822,-0.054054109203225335,0.14736918710428643
2020-07-28,2.0899999141693115,2.150000095367432,2.059999942779541,2.069999933242798,34000.0,-0.014285701310552956,2.1239999651908876,2.020499986410141,2.0806442747753633,0.09824169087969103,53.84614896275254,-0.00956936925734891,0.18544105883208495
2020-07-29,2.039999961853028,2.119999885559082,2.0199999809265137,2.069999933242798,26000.0,0.0,2.125999963283539,2.025999981164932,2.079006683770304,0.09336521678488398,54.49101608332769,0.014705868603310992,0.14246575342465753
2020-07-30,2.069999933242798,2.130000114440918,2.039999961853028,2.069999933242798,27700.0,0.0,2.0889999508857726,2.0324999749660493,2.07762102984296,0.06705745509697135,53.65853233042481,0.0,0.15198068693075825
2020-07-31,2.059999942779541,2.0899999141693115,2.039999961853028,2.049999952316284,26100.0,-0.009661826846140142,2.08499995470047,2.040999972820282,2.0733716333003023,0.049443932360754776,54.65838362150509,-0.004854364437391164,0.1436064852175189
2020-08-03,2.039999961853028,2.069999933242798,1.9700000286102293,2.009999990463257,56400.0,-0.019512176967531936,2.0949999570846556,2.046499973535538,2.063622149786732,0.040323432274642565,54.65838362150509,-0.014705868603311427,0.31196990928534557
2020-08-04,2.049999952316284,2.150000095367432,2.009999990463257,2.150000095367432,83700.0,0.06965179381513753,2.0999999761581423,2.0579999804496767,2.076911064491661,0.03307888984137024,53.205131927968274,0.04878055872057863,0.46103848413631027
2020-08-05,2.200000047683716,2.3499999046325684,2.150000095367432,2.2699999809265137,221300.0,0.0558138977843039,2.1179999828338625,2.0744999766349794,2.1066170516358738,0.03686243972338571,43.410850779009486,0.03181815078435918,1.169991540955872
2020-08-06,2.2699999809265137,2.289999961853028,2.2100000381469727,2.259999990463257,32000.0,-0.0044052821794189345,2.124999976158142,2.091499978303909,2.130214426840348,0.034345175540452015,58.947371987424546,-0.00440528217941891,0.25331152039685473
2020-08-07,2.240000009536743,2.259999990463257,2.119999885559082,2.119999885559082,83200.0,-0.06194694933404732,2.116999959945679,2.0999999701976777,2.1286429589509077,0.04010938412144843,61.53845448465901,-0.053571483690519485,0.962665843875347
2020-08-10,2.0999999046325684,2.140000104904175,2.069999933242798,2.119999885559082,42700.0,0.0,2.11899995803833,2.1109999656677245,2.127313255352155,0.03723356880846106,51.38888704924003,0.009523800873701953,0.5810050798258346
2020-08-11,2.130000114440918,2.150000095367432,2.0999999046325684,2.130000114440918,18300.0,0.004717089349841386,2.124999976158142,2.1244999706745147,2.1277266182888908,0.036817287417317004,52.77778973549133,0.0,0.2883706271667192
2020-08-12,2.130000114440918,2.150000095367432,2.059999942779541,2.0899999141693115,70400.0,-0.01877943573824914,2.1269999742507935,2.126499968767166,2.1219225099627685,0.03748656119967148,42.4242380455762,-0.018779435738249098,1.0825217837006662
2020-08-13,2.0999999046325684,2.140000104904175,2.059999942779541,2.109999895095825,38100.0,0.009569369257348859,2.130999970436096,2.1099999606609345,2.1200882615216914,0.03756358933703381,43.2835762472662,0.004761900436850977,0.7080906950811547
2020-08-14,2.130000114440918,2.130000114440918,2.049999952316284,2.059999942779541,46500.0,-0.023696661043679068,2.131999969482422,2.1084999620914457,2.110843904792092,0.038324810367846525,46.7741985102693,-0.03286392859173652,0.8369330453563715
2020-08-17,2.0899999141693115,2.0999999046325684,2.0299999713897705,2.049999952316284,39400.0,-0.004854364437391179,2.1359999656677244,2.11549996137619,2.1014832967188584,0.03772270244000634,48.33333598242697,-0.01913873851469782,0.6987467486403406
2020-08-18,2.059999942779541,2.059999942779541,1.9299999475479128,1.940000057220459,95400.0,-0.05365848666071282,2.1149999618530275,2.107499969005585,2.07663972141134,0.03326203244096482,40.8450827194617,-0.058252373248693964,1.5773809523809523
2020-08-19,1.940000057220459,1.9700000286102293,1.899999976158142,1.950000047683716,45400.0,0.0051546341073744895,2.0829999685287475,2.1004999756813048,2.0571566946839654,0.02500395188250905,41.66667770455977,0.005154634107374499,0.7349449600690697
2020-08-20,1.899999976158142,1.940000057220459,1.899999976158142,1.909999966621399,50900.0,-0.020512861581634678,2.0479999661445616,2.086499971151352,2.034517198058908,0.02477844398642918,40.54054620058436,0.0052631529414422,0.8038534428300695
2020-08-21,1.909999966621399,1.919999957084656,1.8799999952316284,1.899999976158142,70500.0,-0.005235597192677299,2.025999975204468,2.071499967575073,2.013822240843369,0.019015578638166455,42.253524437470986,-0.005235597192677354,1.063669281834641
2020-08-24,1.899999976158142,1.909999966621399,1.7999999523162842,1.830000042915344,59000.0,-0.03684207059009548,1.996999990940094,2.057999974489212,1.9855419027005539,0.020235641693919865,25.000004656611196,-0.03684207059009552,0.8878410914927769
2020-08-25,1.840000033378601,1.8899999856948853,1.830000042915344,1.8600000143051147,14000.0,0.01639342660450338,1.9699999809265136,2.047499978542328,1.9662277660243082,0.021742922857383985,12.727296766157309,0.010869554654186491,0.22651278179268688
2020-08-26,1.8799999952316284,1.8799999952316284,1.7799999713897705,1.7899999618530271,35400.0,-0.03763443651275411,1.9399999856948853,2.0334999799728393,1.9391157961517744,0.023054067725459985,11.475430980404013,-0.047872358301528986,0.7164058283864004
2020-08-27,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.7999999523162842,20000.0,0.005586586970038221,1.908999991416931,2.0199999809265137,1.9177133586386026,0.02261004852070632,16.666691501922088,0.011235944521335181,0.4114097641250685
2020-08-28,1.7799999713897705,1.8600000143051147,1.7599999904632568,1.7999999523162842,65000.0,0.0,1.8829999923706056,2.0074999809265135,1.8996036038197706,0.022898959743050954,16.666691501922088,0.011235944521335181,1.371308016877637
2020-08-31,1.7999999523162842,1.8600000143051147,1.7699999809265137,1.7799999713897705,45600.0,-0.011111100809073515,1.8559999942779541,1.9959999799728394,1.881203044984374,0.022731664114503492,14.28570038375669,-0.01111110080907347,0.9581173833870289
2020-09-01,1.7999999523162842,1.840000033378601,1.7899999618530271,1.8200000524520876,65000.0,0.022471956014182615,1.843999993801117,1.979499977827072,1.8717871999794016,0.020536675312471806,22.44898753581461,0.011111167036458432,1.281882724165133
2020-09-02,1.840000033378601,1.850000023841858,1.8200000524520876,1.840000033378601,15300.0,0.010989000192372256,1.8329999923706055,1.9579999804496766,1.8668968666561991,0.020972494268969504,22.448987535814567,0.0,0.3253012048192771
2020-09-03,1.850000023841858,1.899999976158142,1.7899999618530271,1.8799999952316284,31600.0,0.021739109308372973,1.8299999952316284,1.938999980688095,1.8689127325908814,0.02186888637887353,31.250001552204665,0.016216200542241165,0.6781115879828327
2020-09-04,1.870000004768372,1.8799999952316284,1.7699999809265137,1.7699999809265137,90800.0,-0.05851064605538048,1.8169999957084655,1.9214999854564667,1.8536953861809735,0.02842363496726545,25.862068256781825,-0.05347594844217387,1.8323691645365263
2020-09-08,1.75,1.830000042915344,1.75,1.809999942779541,29400.0,0.022598848748059952,1.8149999856948853,1.9059999883174896,1.8469730102730588,0.027621871969712664,37.25489050275937,0.03428568158830915,0.6013909723169235
2020-09-09,1.840000033378601,1.840000033378601,1.340000033378601,1.3799999952316284,972500.0,-0.23756903930481887,1.7669999837875365,1.8684999823570252,1.7751310079589755,0.07902709271037339,19.35483416128251,-0.25000001619691403,9.058308494783905
2020-09-10,1.399999976158142,1.4500000476837158,1.340000033378601,1.350000023841858,219700.0,-0.02173910977784832,1.7229999899864197,1.8314999878406524,1.7097262411717136,0.07893009448603405,19.565215137820246,-0.03571425226269879,1.8465288283745167
2020-09-11,1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,198800.0,0.0,1.677999997138977,1.7934999942779541,1.65438374619788,0.07871252644033368,19.780217332981238,-0.014598526172921514,1.5429990686122321
2020-09-14,1.350000023841858,1.409999966621399,1.3300000429153442,1.3899999856948853,182800.0,0.029629600849335302,1.6370000004768372,1.7599999964237214,1.613709321505106,0.08030446261230817,24.999993226743996,0.029629600849335268,1.3408968653723898
2020-09-15,1.4600000381469729,1.4700000286102295,1.3899999856948853,1.440000057220459,140400.0,0.035971274849026624,1.603000009059906,1.7295000016689301,1.5869848193074645,0.08237706242680568,26.666668432730276,-0.013698616715036393,0.9904528994027183
2020-09-16,1.4500000476837158,1.5399999618530271,1.409999966621399,1.4800000190734863,96800.0,0.027777750183035854,1.569000005722046,1.7064999997615815,1.570525619271466,0.08267923926415927,32.18390899095765,0.020689634760835754,0.6572812457561903
2020-09-17,1.4299999475479126,1.5800000429153442,1.4199999570846558,1.5099999904632568,105500.0,0.020270250677801416,1.5360000014305115,1.6844999969005585,1.5612139840702024,0.08307836771407016,33.70786486754372,0.0559440880068031,0.6943225693225694
2020-09-18,1.5399999618530271,1.5800000429153442,1.4700000286102295,1.5,149800.0,-0.006622510282393357,1.4980000019073487,1.6639999985694884,1.5517964480594013,0.08212615540069339,33.33333333333333,-0.025974001846660173,0.9327521793275217
2020-09-21,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.5099999904632568,38600.0,0.006666660308837891,1.472000002861023,1.6444999992847442,1.5453662238138401,0.08120733359385895,34.831459470174906,-0.025806427795854008,0.24301183580961974
2020-09-22,1.5299999713897705,1.5399999618530271,1.4700000286102295,1.5099999904632568,27900.0,0.0,1.4420000076293946,1.6284999966621398,1.5399252648368271,0.08043900053995824,31.764697632573018,-0.0130718832029433,0.1769630851198782
2020-09-23,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.440000057220459,59700.0,-0.04635757197675372,1.4480000138282776,1.607499998807907,1.5245521559727697,0.02550892009116972,27.777772626757596,-0.052631529414422,0.37951347686048487
