Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-19,111.45999908447266,113.1500015258789,110.73999786376952,112.94000244140624,1425600.0,0.0017740338959240098,111.80600051879883,110.06000061035157,111.33785586023538,0.007802637185864147,59.999999999999986,0.013278336345686878,0.9207359342774349
2021-05-20,113.6999969482422,114.79000091552734,113.2300033569336,113.47000122070312,979200.0,0.004692746306357298,112.13500061035157,110.41550064086914,111.66587822338425,0.006733102711544657,67.1213264732719,-0.002022829672051565,0.6449431591149596
2021-05-21,113.1999969482422,114.88999938964844,113.1999969482422,113.52999877929688,2192200.0,0.0005287526037569545,112.40700073242188,110.74150047302246,111.95266600121697,0.006697393718319824,76.44191467353215,0.00291521060027553,1.411366299407263
2021-05-24,113.52999877929688,115.20999908447266,113.52999877929688,114.37000274658205,1163000.0,0.007398960418542266,112.72100067138672,110.97250061035156,112.32456396204236,0.006872682899303265,90.54765096509715,0.007398960418542276,0.765692415058398
2021-05-25,115.12999725341795,115.47000122070312,114.05999755859376,115.16000366210938,1187100.0,0.006907413627310843,113.12000122070313,111.14950065612793,112.76078545436036,0.006873019683399939,87.82701529781947,0.00026063067321518274,0.8164486444105146
2021-05-26,114.72000122070312,115.62999725341795,114.37999725341795,114.55999755859376,788400.0,-0.005210195245183291,113.44600067138671,111.42850036621094,113.03758731655012,0.007395151706130979,78.36776926885562,-0.0013947320467817906,0.6008688362167518
2021-05-27,114.79000091552734,115.77999877929688,114.0,114.69000244140624,1477200.0,0.001134819182812663,113.81100082397461,111.66300048828126,113.29180502806643,0.0072001651300342825,76.86972179249851,-0.0008711427243100704,1.1237448017040268
2021-05-28,114.95999908447266,115.52999877929688,114.04000091552734,114.20999908447266,1044000.0,-0.004185224053672942,113.91600036621094,111.93850059509278,113.43306565212892,0.004913607494295597,70.46692125825848,-0.0065240084026870915,0.8092646853634715
2021-06-01,114.08000183105467,114.47000122070312,113.20999908447266,113.8499984741211,791400.0,-0.0031520936278556233,113.95200042724609,112.28000068664551,113.49720916320464,0.00501539291444551,67.67804462678004,-0.0020161584260333385,0.6215476121911504
2021-06-02,113.66999816894533,115.19000244140624,113.56999969482422,114.91000366210938,937000.0,0.009310541960430685,114.16900100708008,112.76600074768066,113.71456216303615,0.00509481760208474,71.21028199091674,0.010908819505047006,0.7523364986243296
2021-06-03,114.51000213623048,115.20999908447266,113.51000213623048,114.55999755859376,829400.0,-0.0030459149974861877,114.33100051879883,113.06850051879883,113.84462914696809,0.005332604912759557,70.46502777178986,0.00043660310392626314,0.7104595915756773
2021-06-04,114.9000015258789,116.62999725341795,114.83000183105467,116.12999725341795,894300.0,0.013704606566713462,114.59700012207031,113.36600036621094,114.19622424026808,0.006563242138807781,68.44710572032164,0.010704923509178689,0.7796453542098931
2021-06-07,116.2699966430664,116.41000366210938,115.20999908447266,115.9499969482422,903900.0,-0.0015499897479800406,114.83899993896485,113.62300033569336,114.46603542611025,0.00665917201909728,65.56955130650478,-0.002752212127489446,0.8045680309045271
2021-06-08,117.29000091552734,117.58999633789062,116.66000366210938,117.3000030517578,1126000.0,0.011643002492860877,115.13199996948242,113.92650032043457,114.90203044544064,0.007149392056303075,76.82343954898857,8.52769729080155e-05,1.001167732642573
2021-06-09,117.75,118.48999786376952,117.5,117.79000091552734,732900.0,0.0041773047827913246,115.39499969482422,114.25750045776367,115.34633359468475,0.007015626079935389,77.58806103841032,0.00033971053526406583,0.6674215012506374
2021-06-10,117.6999969482422,119.18000030517578,117.4000015258789,119.08000183105467,1054800.0,0.010951701379580125,115.84700012207031,114.64650039672851,115.92074409258781,0.006959078486019859,79.3716276996382,0.011724765663497167,0.9826840902315412
2021-06-11,119.3000030517578,119.3000030517578,117.76000213623048,118.4499969482422,574200.0,-0.005290601890536539,116.2229995727539,115.01700019836426,116.30985991653463,0.007516920489405259,74.30819312241562,-0.007124946200938696,0.5487455242803808
2021-06-14,118.06999969482422,118.06999969482422,117.0199966430664,118.0,925100.0,-0.0037990456718950405,116.60199966430665,115.25900001525879,116.569881467837,0.007475318841372467,68.65356945430052,-0.0005928660540793352,0.9617290538995197
2021-06-15,118.6500015258789,118.70999908447266,117.56999969482422,118.18000030517578,920400.0,0.0015254263150490388,117.03499984741211,115.49350013732911,116.81759205819681,0.007167073157083213,66.55693875007246,-0.003961240747229256,0.9732061665996997
2021-06-16,117.95999908447266,118.6999969482422,115.9800033569336,116.69000244140624,1224500.0,-0.012607868166541913,117.2129997253418,115.69100036621094,116.79796288638288,0.008508021423625792,60.63935843126018,-0.010766333103791902,1.291348824129082
2021-06-17,116.81999969482422,117.04000091552734,115.72000122070312,116.77999877929688,976300.0,0.0007712429171971014,117.43499984741212,115.88300018310547,116.79519917760042,0.00836225346735883,60.48140864255176,-0.00034241496003972353,1.0161746950330988
2021-06-18,116.4800033569336,116.56999969482422,114.4800033569336,114.62999725341795,2875700.0,-0.01841070002014833,117.28499984741211,115.94099998474121,116.46209118926467,0.009444334959694246,51.804113575585916,-0.01588260688700878,2.72838537878165
2021-06-21,115.33000183105467,116.06999969482422,114.62000274658205,115.81999969482422,1329000.0,0.01038124810188612,117.27200012207031,116.05550003051758,116.36330788242768,0.010132090359155159,57.898951953844396,0.004248659117228981,1.2385911064995745
2021-06-22,116.12999725341795,116.33999633789062,115.25,115.9800033569336,865500.0,0.0013814856029266132,117.14000015258789,116.13600006103516,116.30433795542858,0.009299948671609898,54.6240203626101,-0.0012916033758017345,0.802925350980271
2021-06-23,116.1999969482422,116.2300033569336,114.9499969482422,115.95999908447266,636700.0,-0.000172480357664484,116.95699996948242,116.17599983215332,116.25136274451228,0.009126210460107309,56.227757524006385,-0.00206538614520313,0.6018451416940267
2021-06-24,116.80999755859376,116.88999938964844,115.69000244140624,115.83000183105467,784200.0,-0.0011210525564361307,116.6319999694824,116.23950004577637,116.18653798859573,0.008024006399889516,48.46941277859911,-0.008389656262491654,0.7433879988624514
2021-06-25,115.70999908447266,118.22000122070312,115.23999786376952,116.9499969482422,4032600.0,0.00966930069483296,116.48199996948242,116.35249977111816,116.30399321315672,0.008846813067612825,54.65549110117536,0.010716427910990652,3.1900452488687785
2021-06-28,117.44000244140624,117.68000030517578,116.47000122070312,116.97000122070312,758800.0,0.00017104979036286494,116.37900009155274,116.4904998779297,116.40645598354847,0.008808122221123503,48.246537180514245,-0.004002053907803742,0.6048882110040549
2021-06-29,117.0500030517578,118.0,116.38999938964844,117.43000030517578,821000.0,0.003932624430811993,116.30400009155274,116.66949996948242,116.56392434072191,0.008912265831430496,48.08102119962001,0.0032464523153404256,0.6652549468714382
2021-06-30,117.6500015258789,117.80999755859376,116.36000061035156,116.5999984741211,957700.0,-0.0070680561091517324,116.29499969482421,116.75399971008301,116.56947420739871,0.008228945834577568,36.098644928038446,-0.008924802704119373,0.7667120326635177
2021-07-01,116.81999969482422,117.55999755859376,116.62999725341795,117.08000183105467,839300.0,0.004116666922942658,116.32499999999997,116.87999992370605,116.6480169187304,0.008333228272186141,42.18931328523126,0.002225664585770189,0.6797419145834459
2021-07-02,117.58000183105467,118.23999786376952,117.55999755859376,118.04000091552734,640200.0,0.008199513746659726,116.66600036621094,116.97550010681152,116.86216830285301,0.005447977200731409,50.215522025339766,0.003912222123738543,0.5166514230376069
2021-07-06,117.97000122070312,118.62000274658205,116.52999877929688,117.19000244140624,1087100.0,-0.007200935848258649,116.80300064086914,117.03750038146973,116.9126043241689,0.005617380990361096,45.025138651721726,-0.006611840054469741,0.8697263854072218
2021-07-07,117.68000030517578,118.16999816894533,115.25,117.9499969482422,1578900.0,0.006485147973402938,117.0,117.07000007629395,117.07220318941094,0.005863101440311045,56.83294110637797,0.0022943290479796635,1.220327193095453
2021-07-08,116.81999969482422,118.2300033569336,116.16000366210938,117.72000122070312,1016200.0,-0.0019499426323851266,117.17600021362304,117.06650009155274,117.17186442499435,0.005952476375845518,55.021380235630836,0.0077041733284543175,0.7939393308054502
2021-07-09,117.91999816894533,118.0999984741211,116.72000122070312,117.9000015258789,1000600.0,0.0015290545642987485,117.38300018310547,117.00750007629395,117.28388551743814,0.005880213556355819,72.12452329185152,-0.00016957804763337124,0.7807631284625588
2021-07-12,117.77999877929688,118.26000213623048,115.29000091552734,115.5500030517578,1127700.0,-0.019932132686234838,117.24300079345703,116.86250038146973,117.01713436887194,0.008388107780566405,48.421071417417274,-0.018933568947625604,0.9679551371920689
2021-07-13,115.30999755859376,116.69000244140624,115.0199966430664,115.13999938964844,936200.0,-0.003548279111041719,117.06000061035157,116.71950035095215,116.72834437206832,0.008404396815187272,45.22724770316096,-0.0014742708572077078,0.822059744653948
2021-07-14,115.63999938964844,116.83000183105467,115.3000030517578,116.01000213623048,703100.0,0.007556042654107031,116.91800079345703,116.61100044250489,116.61783018193942,0.008738209608023125,50.25908333359694,0.00319960868674275,0.6233045513377422
2021-07-15,116.01000213623048,116.79000091552734,115.4499969482422,116.4499969482422,862200.0,0.0037927316947639067,116.90300064086914,116.59900016784668,116.59200968444755,0.008599082731396769,53.11242795731224,0.003792731694763983,0.7542955126036698
2021-07-16,116.87000274658205,117.83999633789062,116.4000015258789,117.02999877929688,719000.0,0.004980694257231022,116.89800033569335,116.61150016784669,116.65939262211668,0.008650293909831882,50.42463825162096,0.0013690085475719623,0.6314181000667424
2021-07-19,116.38999938964844,117.72000122070312,116.16999816894533,117.2699966430664,784400.0,0.0020507379840457585,116.82099990844726,116.74350013732911,116.75333170226278,0.008209294669551472,51.55599418456028,0.007560763450749141,0.8506116075301466
2021-07-20,117.9800033569336,118.58000183105467,117.4800033569336,117.54000091552734,1394300.0,0.002302415623688825,116.85599975585937,116.82950019836426,116.87435773507272,0.00790782451590299,50.582013999337974,-0.003729466256032204,1.4455795243262672
2021-07-21,117.51000213623048,117.94000244140624,116.13999938964844,117.62000274658205,600900.0,0.0006806349364605335,116.82300033569338,116.91150016784668,116.98907235222799,0.007613089120445901,55.86209557617737,0.0009360957225074145,0.6326239840536785
2021-07-22,117.87000274658205,119.55999755859376,116.72000122070312,116.95999908447266,1780200.0,-0.005611321600896391,116.74700012207033,116.96150016784668,116.9845995418041,0.007789720224636714,49.324308650344314,-0.007720400788196106,1.771895715413761
2021-07-23,117.41999816894533,120.66999816894533,116.55999755859376,119.54000091552734,1108900.0,0.022058839357474103,116.91100006103518,117.14700012207031,117.37773821468461,0.010612777460197377,57.14285714285709,0.01805486952513601,1.0843291025365225
2021-07-26,119.54000091552734,120.0,118.33999633789062,119.22000122070312,563400.0,-0.0026769256514423967,117.27799987792972,117.26050033569337,117.66116329253362,0.00777693550649334,60.180534256512914,-0.0026769256514423633,0.5536883070935786
2021-07-27,119.48999786376952,120.48999786376952,118.75,119.8499984741211,969700.0,0.005284325171677429,117.74899978637697,117.40450019836426,117.997907166624,0.007424151896585563,59.6544754056796,0.003012809580614548,0.9603715906164786
2021-07-28,119.8499984741211,120.62999725341795,118.7300033569336,119.13999938964844,678000.0,-0.005924064192841527,118.06199951171877,117.4900001525879,118.17361366247391,0.007922260987096853,56.879831207158595,-0.005924064192841559,0.7139447377288554
2021-07-29,118.7300033569336,119.87999725341795,118.55999755859376,119.37999725341795,986100.0,0.0020144188769433136,118.35499954223633,117.62900009155274,118.35921113800376,0.007914807954135584,57.12907047852002,0.005474554688003405,1.0405777118053847
2021-07-30,118.54000091552734,120.68000030517578,118.43000030517578,119.91999816894533,851000.0,0.004523378521956722,118.64399948120118,117.77099990844727,118.59933221968708,0.007900292393379683,75.49586570852719,0.01164161669275995,0.9075655345500565
2021-08-02,119.86000061035156,120.0,117.2300033569336,118.9000015258789,1097700.0,-0.008505642583728434,118.80699996948242,117.81399993896484,118.64558903602429,0.00863379639032425,70.47931378668102,-0.008009336555849702,1.1731658484798826
2021-08-03,118.9000015258789,120.27999877929688,118.55999755859376,119.81999969482422,1127200.0,0.0077375791180716025,119.03499984741211,117.94549980163575,118.82626759891659,0.008863907124236771,70.63921626326447,0.00773757911807152,1.1885196926775434
2021-08-04,113.5500030517578,113.97000122070312,110.2699966430664,112.41000366210938,3859000.0,-0.061842731193354594,118.51399993896484,117.6685001373291,117.83915007017701,0.022073411440957418,37.53088257040942,-0.01003962447388746,3.3301691404901623
2021-08-05,112.38999938964844,114.3000030517578,111.27999877929688,113.37999725341795,1970500.0,0.008629068229765835,118.15599975585937,117.45149993896484,117.1531265599064,0.022435381349246355,38.99938514120367,0.008808593906449471,1.598540856557222
2021-08-06,113.97000122070312,115.08000183105467,113.4499969482422,114.56999969482422,1482100.0,0.010495700037339573,117.65899963378907,117.28499984741211,116.75572242681683,0.021275800692885462,42.30331248080691,0.005264529856055679,1.154679173548568
2021-08-09,114.5500030517578,115.31999969482422,114.33000183105467,115.08999633789062,987000.0,0.004538680670782114,117.24599914550781,117.26199951171876,116.49945687467434,0.02144831403422909,43.11409063247691,0.004714039910490778,0.7609477796052632
2021-08-10,115.7300033569336,116.12000274658205,115.11000061035156,115.5999984741211,695600.0,0.004431333325731979,116.82099914550781,117.28499946594238,116.3610786592046,0.021412024873600888,44.456625058099824,-0.0011233464014646223,0.5562634281053243
2021-08-11,116.06999969482422,116.81999969482422,115.41000366210938,116.36000061035156,703800.0,0.006574413029950099,116.54299926757812,117.30249938964843,116.3609128055349,0.021611534554948648,48.362448188163015,0.0024985001834222924,0.5597501617162066
