Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-07-01,86.97486510940304,86.97486510940304,86.02658519266093,86.39484405517578,995400.0,-0.006984291176349577,86.47679214477539,86.6303581237793,86.66957922526078,0.0063113031578225474,45.27835465262102,-0.006668835341080076,0.9362008966360473
2021-07-02,85.82403292590207,86.21070892041361,85.68593234955165,86.18309020996094,3187800.0,-0.002451000954172722,86.54215698242187,86.5527114868164,86.59473476136849,0.0059643556648726215,42.14356081864025,0.004183644974699138,3.2234513721762696
2021-07-06,85.50182003630435,85.50182003630435,84.64560472053842,84.94021606445312,811600.0,-0.014421322587527263,86.46574325561524,86.43862380981446,86.3401934233815,0.007619046848742665,39.99986587610209,-0.006568327687209091,0.7988136560783722
2021-07-07,85.44657611076359,85.46499327092238,84.5535334934527,84.82052612304688,782700.0,-0.0014091080403589862,86.42247161865234,86.34058151245117,86.10639845409925,0.007468027169978866,45.88850641414541,-0.007326800162304565,0.7534752082557856
2021-07-08,82.83189270057532,83.1633313081578,82.6293461043763,82.94236755371094,1058500.0,-0.022142736613203096,86.13062057495117,86.1669906616211,85.61962446942411,0.00958853712399835,30.769043282296266,0.0013337236363167922,0.9877445643721423
2021-07-09,83.8906593433609,84.44305471300345,83.69732131519041,84.37860870361328,483700.0,0.017316133988727556,85.90874099731445,86.02566947937012,85.42869896699167,0.011083986102180941,43.6288853822787,0.005816492134782618,0.45403913666543594
2021-07-12,84.29574450992384,84.50749969482422,84.04716905503811,84.50749969482422,447500.0,0.0015275316006178041,85.6242576599121,85.89539604187011,85.28697600204283,0.010490092630543625,43.340176809615514,0.002512050710643572,0.4384074299037953
2021-07-13,84.82052622215593,85.28085688942407,84.75608020970193,84.8297348022461,460200.0,0.0038130947973320506,85.34898147583007,85.76834487915039,85.21663120207411,0.010569918926009836,47.609124864756836,0.00010856546758554114,0.4629157725321888
2021-07-14,85.26243836561414,85.317675792544,84.65479857303444,84.93099975585938,364700.0,0.0011937436071129959,85.09303817749023,85.68824653625488,85.17268790265646,0.01064275343455853,44.432120208204466,-0.0038872757583301417,0.3838677987509649
2021-07-15,85.1887902897924,85.48340162940994,84.94021482552601,85.1059341430664,422100.0,0.002059723631063992,84.9033821105957,85.67397613525391,85.16241809348877,0.010704206201977354,40.42552983077544,-0.0009726179517766377,0.44816212122284593
2021-07-16,85.16116026465632,85.28084369095137,84.35098094432351,84.5259017944336,134100.0,-0.006815416039705924,84.71648788452148,85.59664001464844,85.06449250901875,0.010695861597271518,31.438984015519537,-0.007459485853040556,0.15523947705558214
2021-07-19,83.16333048740901,83.28301391848737,82.7029998729862,83.08967590332031,2803800.0,-0.01699154768684008,84.40714645385742,85.47465171813965,84.76067456968053,0.011686400137894324,24.53036160231963,-0.0008856617893610184,3.0531397459165155
2021-07-20,82.88713415379644,83.59604727493205,82.62935011850645,83.44873809814453,522300.0,0.004321381578645367,84.25799865722657,85.3618709564209,84.55883818944423,0.01125057148494167,27.76099979429827,0.006775526142646471,0.5786958384423335
2021-07-21,83.19095090261622,83.89985697273391,82.8411021571681,83.8814468383789,403900.0,0.005185323949721932,84.16409072875976,85.29328117370605,84.45462413543419,0.011461628759266292,32.721746637540264,0.008300132746060108,0.46060334210166193
2021-07-22,84.24971885204359,84.28654614751218,83.7709710350402,84.07479095458984,1162100.0,0.002304968780324712,84.27733306884765,85.20397682189942,84.39618826145814,0.00875000868967088,36.538580719644585,-0.0020763024475006745,1.2415244579926499
2021-07-23,82.89634013333904,83.09888673302495,82.2334629067626,82.7950668334961,1227400.0,-0.015221258436252882,84.11897888183594,85.0138599395752,84.14986188792552,0.008202879244589565,32.50961218070664,-0.001221686019914097,1.2899722541408591
2021-07-26,80.76962250559056,81.22995317591423,80.49342129376092,80.74199676513672,3185400.0,-0.02479700961517639,83.74242858886718,84.68334312438965,83.62557494595802,0.010805347053060932,30.000065422333876,-0.0003420313181720089,3.348353188507358
2021-07-27,78.73495493301226,79.01115614544335,77.68540156431591,78.7441635131836,4398300.0,-0.024743421416297706,83.13387145996094,84.24142646789551,82.87458857168502,0.012065762181972493,25.446511974912582,0.00011695669577974711,3.694663627657966
2021-07-28,79.7016432332011,81.1378725193049,79.62798864825018,80.96295166015625,2643100.0,0.02817717590715385,82.73706665039063,83.91505241394043,82.58049058529598,0.01642030117395989,42.21582290026499,0.01582537543504164,2.0107673035081226
2021-07-29,81.59820803726649,81.62583377634726,80.9813666554726,81.26676940917969,1891500.0,0.0037525527762218847,82.35315017700195,83.62826614379883,82.37837963512423,0.016505687063262935,36.565975019547885,-0.004061837092493873,1.3806502158140348
2021-07-30,80.3369179153246,80.97216952221828,80.19881729675147,80.83407592773438,1570900.0,-0.005324359324125338,81.98396759033203,83.35022773742676,82.14079444937194,0.016488999446666465,34.546921567482116,0.006188412815808744,1.0890221977788355
2021-08-02,81.31279805473055,81.69947407842632,81.22073333824407,81.24835205078125,769600.0,0.005125018357570399,81.79983520507812,83.10349082946777,82.00349561881953,0.01608074194271298,35.04988372248562,-0.0007925690111650326,0.5256974234268695
2021-08-03,81.27597572650642,81.61662292480469,80.92612697285894,81.61662292480469,1027100.0,0.00453265653675361,81.61662368774414,82.93731117248535,81.94397674281724,0.016090284027788216,36.46616588200988,0.004191240957162401,0.6839338906078672
2021-08-04,82.17822967171402,82.62935174233692,82.05853920719997,82.23346710205078,1507800.0,0.007557825295153586,81.45182571411132,82.80795822143554,81.98851372116087,0.01622656906375033,38.679211243212045,0.0006721662240403904,0.9555375294684276
2021-08-05,81.77313140322467,82.1045700129597,81.72709553139396,81.9112319946289,1709600.0,-0.003918539723273273,81.23546981811523,82.75640144348145,81.97662422477134,0.016168167226904822,39.48148648316841,0.001688826012095131,1.0275314642443574
2021-08-06,81.69027293425006,81.69027293425006,80.97215128423565,81.17469787597656,1312400.0,-0.008991857413408688,81.07343292236328,82.59620590209961,81.85325094034138,0.015737233679753562,41.83670814442847,-0.006311339646134716,0.7532370136826961
2021-08-09,81.46011250728432,81.89281740526283,81.13787544253645,81.53376007080078,1080000.0,0.004423326531782346,81.1526092529297,82.44751892089843,81.8040984988736,0.013569208496407288,41.83670814442847,0.0009040935649318408,0.6636243722195367
2021-08-10,81.8559968215572,81.88361553578095,81.46011219481146,81.61662292480469,689600.0,0.0010163011485297968,81.43985519409179,82.28686332702637,81.775256102863,0.01013787929585465,40.04854124832804,-0.0029243293838854163,0.4208522012962443
2021-08-11,81.92044965818813,81.98489567144499,81.40487452804464,81.70869445800781,631000.0,0.0011280978053693769,81.51442947387696,82.1257480621338,81.76501584980836,0.0053311538127541235,39.51020165182809,-0.0025848881575219118,0.381563989067073
2021-08-12,81.08264263395974,81.15629722576111,80.63152055133114,80.95375061035156,1144100.0,-0.009239455515278494,81.48312759399414,81.91813888549805,81.64020581296884,0.006095219052459756,41.438369528123246,-0.0015896376760935757,0.6923365526589693
2021-08-13,80.65913401743293,80.83406190555368,80.24483925766992,80.61309814453125,373600.0,-0.00420798867565686,81.46102981567383,81.72249870300293,81.48218924859384,0.006003916291988515,49.287135012704574,-0.0005707459355035157,0.23414389571321134
2021-08-16,80.04230448581055,80.05150604248047,79.5267293246435,80.05150604248047,1265300.0,-0.006966511832157907,81.34134521484376,81.57059020996094,81.26208413996102,0.006017039256260031,58.59568440019423,0.00011495866753252874,0.8621598172064014
2021-08-17,78.357475889067,78.79018778020753,78.07207316260732,78.30223846435547,2181800.0,-0.021851775995278877,81.00990676879883,81.31326522827149,80.80672326679094,0.008404975883835307,31.354822153194718,-0.0007049413484137303,1.653095861072666
2021-08-18,78.96511353805194,79.36099816261252,78.61526478633552,78.66130065917969,1894700.0,0.004585592977494057,80.65269012451172,81.05225791931153,80.47665825023537,0.007988976631711902,31.882231106810295,-0.003847431672796216,1.4919680823140322
2021-08-19,77.1882315052176,77.74983539818987,77.08696523555028,77.38157653808594,925000.0,-0.016268789231422498,80.19972457885743,80.71759719848633,80.00049183298161,0.008817538536485299,28.5222852304462,0.0025048511813004428,0.7673164661965989
2021-08-20,76.81997992251166,77.50126730714946,76.70949803956168,77.35395812988281,842000.0,-0.00035691193483933237,79.81765060424804,80.44554176330567,79.59333280173564,0.00887514751604145,24.548912143821582,0.006951032894173794,0.727802876636548
2021-08-23,77.89715114679211,78.63368297744015,77.87873398777747,78.47716522216797,2099400.0,0.01452035706303767,79.51199111938476,80.33230018615723,79.42161471257138,0.010468984776892835,31.32537447277012,0.007445895861876362,1.6855069205819069
2021-08-24,79.52672071428043,80.28166270073089,79.52672071428043,80.23563385009766,864400.0,0.022407392302607798,79.37389221191407,80.40687370300293,79.54684842603697,0.013344720290319457,39.537184429399765,0.008914150230891248,0.7000815303957194
2021-08-25,80.18959797537612,80.34610871088807,79.95943264994501,80.23563385009766,894300.0,0.0,79.22658615112304,80.3705078125,79.652815414354,0.01332361251988857,40.91823333454631,0.0005740878603191868,0.7491120889921373
2021-08-26,79.92260379158944,79.92260379158944,79.44386301465644,79.45307159423828,1025700.0,-0.009753300601094694,79.07651824951172,80.27982292175292,79.62208559587467,0.01335670808006437,40.71508688829071,-0.005874836092371749,0.8932957098813816
2021-08-27,79.77530238333887,80.36452504848917,79.77530238333887,80.32769775390625,470800.0,0.011008084925081763,79.04797821044922,80.25450401306152,79.73064131249491,0.01390596089153253,43.838232806369405,0.006924390808485986,0.43109079033311565
2021-08-30,80.51183328975318,80.64993389885805,80.08832990616335,80.52104187011719,750800.0,0.0024069420837040667,79.0949317932129,80.21813850402832,79.85224139828296,0.013718896410699705,44.46516367852314,0.00011437548976015141,0.7015729637128173
2021-08-31,81.68106058851907,81.80074401262497,81.47851400611881,81.71788787841797,1146400.0,0.014863767041555676,79.43649673461914,80.22320175170898,80.13926393368834,0.011800754554822454,50.041781000982624,0.0004508669406781822,1.0415947375115844
2021-09-01,82.196643089608,83.07127557470172,82.196643089608,82.7858657836914,646000.0,0.013069083562982087,79.84895324707031,80.25082168579101,80.54643344907343,0.012120861766945337,58.09599392612502,0.007168452042999528,0.5864091065884788
2021-09-02,82.63855081883223,82.90554340823682,82.41758707471895,82.50965881347656,794300.0,-0.003336402507845171,80.36176147460938,80.2807430267334,80.84846812052008,0.010098083318600841,58.42878126385945,-0.0015597079580719584,0.736622461281647
2021-09-03,82.70301693075396,82.9884197228533,82.62015375054142,82.86873626708984,1011500.0,0.0043519444726467515,80.91323928833008,80.36544494628906,81.15927860460775,0.009850449399975937,62.74996857912742,0.0020037882834992257,0.9024588993837881
2021-09-07,83.09888872953442,83.77096752745253,83.09888872953442,83.50397491455078,1353100.0,0.007665600757003732,81.41592025756836,80.46395568847656,81.52000111382975,0.009497585108656462,76.18158554418216,0.004874748522026693,1.2009621187914936
2021-09-08,83.01602614804429,83.01602614804429,82.22425688325498,82.41759490966797,739500.0,-0.013009919659447311,81.6341163635254,80.50400428771972,81.65809246703562,0.009413812274743189,67.61652932778492,-0.007208623035136921,0.7175942398385292
2021-09-09,82.13218729460316,82.34394246760982,81.85599314069745,82.11377716064453,640800.0,-0.003686321462746278,81.82193069458008,80.52425842285156,81.72819780451391,0.009602724868111152,74.42962911615062,-0.00022415248595034816,0.6767107856941706
2021-09-10,82.78586341502142,82.89634530103417,82.09536743164062,82.09536743164062,1596900.0,-0.00022419780992277705,82.0861602783203,80.58133926391602,81.78468543945648,0.008697481634135107,74.50046283374098,-0.008340747500804702,1.6102219025403506
2021-09-13,82.13218638098401,82.35314310646825,81.72709319752319,82.1966323852539,563000.0,0.0012335038721593694,82.27305374145507,80.66051597595215,81.84806189265608,0.008275328379439877,71.48932493833343,0.0007846619834391476,0.5785474998116038
2021-09-14,81.70869705651232,81.82838050662734,81.18392035356362,81.38646697998047,470900.0,-0.009856430631807522,82.3595962524414,80.72726402282714,81.777047290706,0.009127961134794355,57.46720394443729,-0.003943644778829207,0.5446701212177293
2021-09-15,80.8708794077046,81.08263458208319,80.52103066752237,81.02739715576172,900300.0,-0.004411910696493049,82.29054718017578,80.86352195739747,81.66171650071458,0.00784526786268387,54.908645777953524,0.0019354030672529172,1.0384642003029767
2021-09-16,79.88578618923313,80.26326073291446,79.68324658247744,80.11595153808594,427200.0,-0.011248610342544763,82.02355575561523,80.93625450134277,81.42390650646401,0.006754617654530941,54.04497447362026,0.002881180242848117,0.5111189101234725
2021-09-17,80.34611791875545,80.40136237957012,79.84896694004723,80.04230499267578,576700.0,-0.0009192494627633385,81.77682037353516,81.06929092407226,81.21135242741967,0.006794404575902167,48.06981623341978,-0.003781301871820147,0.7156152280736586
2021-09-20,78.12731528913572,78.38509931875346,77.09617214657678,77.67619323730469,1299900.0,-0.02956076484288661,81.25756607055663,81.08540267944336,80.6674817827866,0.010280376035786153,35.12988618508682,-0.005774191141235435,1.5094872767528817
2021-09-21,78.431145867919,78.51400202125147,78.0444627467673,78.25621795654297,1279300.0,0.00746721350602586,80.73279037475587,81.07435531616211,80.29651811721065,0.01025036046435125,30.6585491865753,-0.002230337316129693,1.4271742849068112
2021-09-22,78.9006621350096,79.79370462404803,78.9006621350096,79.3333740234375,1685500.0,0.013764478977155381,80.42436828613282,81.0292423248291,80.14834210278401,0.011728491779454958,30.729594726375353,0.005484261813766216,1.8078427446746135
2021-09-23,79.710837117711,79.90417509949958,79.43463598710642,79.8213119506836,1169200.0,0.006150474919949023,80.19512176513672,81.0085262298584,80.09802977169164,0.01213920750059977,35.341214762995506,0.001385944960149626,1.2088419572514664
2021-09-24,79.05717660153981,79.11241402361613,78.679702153119,78.73493957519531,1287900.0,-0.013610054118873394,79.85907897949218,80.97261962890624,79.88832358761528,0.012559209949557183,29.115997610283486,-0.00407599967765886,1.2877540545404853
2021-09-27,79.01115961104,79.48069888313239,78.65210223358373,79.31497955322266,544300.0,0.0073669959125755025,79.57091369628907,80.92198371887207,79.80011681309333,0.012990923916628047,28.718439677826964,0.003845278865394659,0.561732429736145
