Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-23,1.0800000429153442,1.0800000429153442,0.99099999666214,1.0399999618530271,93100.0,0.009708728874782135,1.102099996805191,0.929899999499321,1.0130612278087447,0.1665496031964152,53.521126549421005,-0.037037110623015526,0.16553269166943246
2020-06-24,0.996999979019165,1.0399999618530271,0.9300000071525574,1.0,59200.0,-0.0384615031925164,1.0390999972820283,0.9492500007152558,1.0110518081425157,0.10816571697715639,56.355932818742325,0.003009048188532903,0.1062378867274424
2020-06-25,0.949999988079071,0.9700000286102296,0.8999999761581421,0.949999988079071,56700.0,-0.050000011920928955,1.016100001335144,0.9645999997854233,1.001659220427216,0.07100107144195462,54.66805018698949,0.0,0.10205673418450609
2020-06-26,0.8730000257492065,0.949999988079071,0.8349999785423279,0.8349999785423279,88100.0,-0.12105264313663489,0.9895999968051911,0.9757999986410141,0.976019337029748,0.07681139670041394,49.61793056000768,-0.043528116937072384,0.15743575691871478
2020-06-29,0.8500000238418579,0.8700000047683716,0.8360000252723694,0.8450000286102295,26400.0,0.011976108173510136,0.977999997138977,0.9875499993562699,0.9558625203294919,0.06843111729341257,39.06346150597405,-0.005882347166332156,0.04728075935765029
2020-06-30,0.8500000238418579,0.8600000143051147,0.8009999990463257,0.8199999928474426,106100.0,-0.02958584013766763,0.9604999959468842,0.9975499987602234,0.9349605930067231,0.06663227107973001,16.748768231839932,-0.03529415312110247,0.21164126705497488
2020-07-01,0.8199999928474426,0.8230000138282776,0.7509999871253967,0.7710000276565552,141900.0,-0.05975605563206843,0.9356000006198884,0.9911000013351441,0.9097358906269433,0.06604807682804036,24.969402459359387,-0.05975605563206837,1.115040075436115
2020-07-02,0.7770000100135803,0.8100000023841858,0.7509999871253967,0.7799999713897705,23700.0,0.01167307835327902,0.9165999948978424,0.9921000003814697,0.8897765184244132,0.06645123934048927,28.55227335811159,0.0038609541023529106,0.2357896133182994
2020-07-06,0.7910000085830688,0.8799999952316284,0.7799999713897705,0.8700000047683716,109200.0,0.11538466240997791,0.8940999925136566,0.9971000015735626,0.8867339778603721,0.06315981714251341,43.47202117649654,0.0998735718433388,1.1104331909701037
2020-07-07,0.8199999928474426,0.9100000262260436,0.8199999928474426,0.8920000195503235,55600.0,0.0252873731739911,0.8802999973297119,0.9992000013589859,0.8875441381207191,0.0631118955637642,42.48175292995984,0.08780491137915918,0.6328249487821535
2020-07-08,0.8999999761581421,1.0299999713897705,0.8600000143051147,1.0099999904632568,179800.0,0.1322869600074894,0.8773000001907348,0.989699998497963,0.9063835000265451,0.07803932978069895,49.35732708868696,0.12222224135457785,1.957610510270741
2020-07-09,1.100000023841858,1.1299999952316284,0.9200000166893004,1.0399999618530271,76400.0,0.02970294225053438,0.8812999963760376,0.9601999968290329,0.9269398787755198,0.0773018731339534,54.61740974575236,-0.054545509716694994,0.8290530275627578
2020-07-10,1.0499999523162842,1.0800000429153442,0.972000002861023,1.0499999523162842,58300.0,0.009615375798129433,0.8912999927997589,0.9536999970674515,0.945872197786809,0.07470783292768632,46.50077170865101,0.0,0.6749247510997917
2020-07-13,1.0499999523162842,1.149999976158142,0.9430000185966492,1.0099999904632568,300800.0,-0.03809520349480777,0.9087999939918519,0.9491999953985214,0.9557380120469366,0.06169628939556714,48.38187833359278,-0.038095203494807814,3.172995780590717
2020-07-14,1.059999942779541,1.090000033378601,1.0,1.0800000429153442,67300.0,0.06930698328024776,0.9322999954223633,0.9551499962806702,0.974855247568781,0.06341981902473057,52.94985860160114,0.018868020014566025,0.6997781782892001
2020-07-15,1.0499999523162842,1.090000033378601,1.0399999618530271,1.090000033378601,50900.0,0.009259250061012025,0.9592999994754792,0.9598999977111816,0.9925698300039053,0.06072983538985525,56.94444699951323,0.03809531702746968,0.5452013710368466
2020-07-16,1.0499999523162842,1.1100000143051147,1.0499999523162842,1.1100000143051147,33300.0,0.018348605792718242,0.9931999981403351,0.9643999993801117,1.010636012206546,0.05227035535390587,62.944986549892995,0.05714291877487359,0.3634048744998181
2020-07-17,1.1200000047683716,1.1349999904632568,1.1200000047683716,1.1200000047683716,35300.0,0.009009000301245074,1.0272000014781952,0.9718999981880188,1.0274612418333766,0.05242756683943429,77.77778294170676,0.0,0.39132362722636904
2020-07-20,1.1200000047683716,1.149999976158142,1.1100000143051147,1.125,72600.0,0.004464281437804418,1.052700001001358,0.9733999967575073,1.0424672046297014,0.045516936564039163,77.55905788973232,0.004464281437804522,0.8141447368421053
2020-07-21,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.034999966621399,96000.0,-0.08000002966986763,1.0669999957084655,0.9736499965190888,1.0413183987821757,0.05673182850855398,68.76090866621527,-0.06756760965509316,1.023308698123934
2020-07-22,1.0499999523162842,1.065000057220459,0.962000012397766,0.975000023841858,77700.0,-0.05797096107684108,1.0634999990463256,0.9703999996185303,1.03111557186757,0.044025337449031865,67.4657569199579,-0.07142850655276455,0.8453002610966057
2020-07-23,0.9789999723434448,0.9789999723434448,0.8999999761581421,0.9100000262260436,49000.0,-0.06666666259113574,1.0505000054836273,0.9659000009298324,1.0124824109985446,0.04663032661941392,60.15625545696883,-0.07048002866867828,0.5715841045182363
2020-07-24,0.9520000219345092,0.9900000095367432,0.9300000071525574,0.9300000071525574,7800.0,0.021978000384744734,1.0385000109672546,0.9649000018835068,0.9997928104062215,0.04743209326944392,55.26315927065231,-0.02310925869229154,0.0921259842519685
2020-07-27,0.9559999704360962,0.9800000190734864,0.8600000143051147,0.9169999957084656,59400.0,-0.013978506821623382,1.0292000114917754,0.9690000027418136,0.987055454298337,0.04650753831612624,52.228162383064365,-0.04079495390553212,0.7302081625962956
2020-07-28,0.9580000042915344,0.9900000095367432,0.8799999952316284,0.9240000247955322,175200.0,0.007633619541795644,1.0136000096797944,0.9729500025510788,0.9773546189898668,0.03840883566479111,40.44444674032743,-0.03549058386606799,1.961486789072996
2020-07-29,0.9200000166893004,0.9269999861717224,0.8500000238418579,0.878000020980835,62100.0,-0.04978355257606881,0.9924000084400177,0.9758500039577485,0.9620692962187848,0.03883647855890209,32.618030636790024,-0.04565216842017686,0.7622125848948532
2020-07-30,0.8939999938011169,0.8980000019073486,0.8700000047683716,0.8790000081062317,30400.0,0.0011389374732355684,0.9693000078201294,0.9812500029802322,0.9492894057396037,0.037263466213402714,31.291032812946924,-0.016778507605026017,0.3877221324717286
2020-07-31,0.8920000195503235,0.9100000262260436,0.8109999895095825,0.8899999856948853,27400.0,0.01251419509352747,0.9463000059127807,0.9867500036954879,0.9401679565017574,0.037606830943374296,35.98130697953722,-0.0022421903717518895,0.3588892769821865
2020-08-03,0.9200000166893004,1.6699999570846558,0.8999999761581421,1.4700000286102295,4432000.0,0.6516854519525612,0.9808000087738037,1.0167500048875808,1.0216805829814757,0.21707077308023512,70.7889126206041,0.5978260890691629,12.599499658858312
2020-08-04,1.2300000190734863,1.399999976158142,1.0099999904632568,1.100000023841858,576700.0,-0.25170067861711387,0.9873000144958496,1.0271500051021576,1.0337297277294135,0.23398252535943073,50.38520765147318,-0.10569105139490373,1.495125998133361
2020-08-05,1.2000000476837158,1.2100000381469729,1.1100000143051147,1.190000057220459,168000.0,0.08181821038900261,1.0088000178337098,1.0361500084400177,1.0577713168821972,0.23261432932497114,52.9239781115018,-0.008333325054910776,0.42690880753527927
2020-08-06,1.1699999570846558,1.190000057220459,1.1100000143051147,1.1799999475479126,190100.0,-0.008403453102266312,1.0358000099658966,1.043150007724762,1.076575721600208,0.23037962938474263,52.19298012472881,0.008547000709448131,0.4705678498935591
2020-08-07,1.1299999952316284,1.25,1.1299999952316284,1.2200000286102295,151100.0,0.03389837528843853,1.0648000121116639,1.0516500115394591,1.0986409996019568,0.23027642028929668,53.38560273200796,0.07964604757379029,0.36701481661403934
2020-08-10,2.059999942779541,2.380000114440918,1.2300000190734863,1.3799999952316284,14722600.0,0.13114751054855622,1.11110001206398,1.0701500117778777,1.1419269989299423,0.23061550780111736,61.71079392649376,-0.330097071085543,10.604259201459747
2020-08-11,1.25,1.5299999713897705,1.25,1.5,1138900.0,0.08695652549493671,1.1687000095844269,1.0911500096321105,1.1970151529410904,0.22993936047062288,67.12328431574576,0.2,0.7811956979019956
2020-08-12,1.5,1.7899999618530271,1.4839999675750732,1.7699999809265137,1171200.0,0.17999998728434252,1.2579000055789948,1.1251500070095062,1.285166664939349,0.2282332825060681,74.74107735210686,0.17999998728434244,0.7650934809401662
2020-08-13,1.690000057220459,1.8600000143051147,1.5850000381469729,1.6399999856948853,270400.0,-0.0734463257810768,1.33400000333786,1.1516500055789947,1.3397564065943095,0.2327039710734418,69.2099537551228,-0.029585840137667678,0.17495352257875282
2020-08-14,1.5700000524520874,1.6399999856948853,1.4500000476837158,1.5099999904632568,162300.0,-0.07926829046681128,1.3960000038146974,1.171150004863739,1.3659477271896387,0.23761458174662217,65.08905676129993,-0.0382165987161084,0.10431574527161944
2020-08-17,1.5199999809265137,1.6399999856948853,1.5169999599456787,1.559999942779541,99200.0,0.033112551411967006,1.4049999952316283,1.192900002002716,1.3958019142035727,0.12445609196866361,65.83665027618201,0.026315764707211,0.0636506741496133
2020-08-18,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4500000476837158,140000.0,-0.07051275585294703,1.4399999976158142,1.213650006055832,1.4041400885851574,0.08998752869037208,63.803089269576155,-0.03973506169436033,0.08996504215504833
2020-08-19,1.4199999570846558,1.590000033378601,1.3600000143051147,1.440000057220459,272900.0,-0.00689654492027858,1.4649999976158141,1.236900007724762,1.4096570068367558,0.08884474834802691,63.47909757366136,0.014084577986089954,0.17379804018137665
2020-08-20,1.409999966621399,1.5700000524520874,1.409999966621399,1.5,83400.0,0.04166662527455389,1.4970000028610229,1.2664000064134597,1.4235559288618993,0.08830895296694946,64.319249194148,0.06382981241783753,0.05299455227863866
2020-08-21,1.600000023841858,1.8760000467300413,1.5099999904632568,1.830000042915344,524800.0,0.22000002861022927,1.5580000042915345,1.311400008201599,1.4860857925625395,0.10732944156991818,59.574468489845934,0.14375000977888674,0.3265902188884648
2020-08-24,1.919999957084656,2.0,1.7400000095367432,1.899999976158142,531900.0,0.03825132874384107,1.6100000023841858,1.360550007224083,1.5497648977311889,0.10310443489011992,75.31645540968763,-0.010416656965389745,0.39490682307520975
2020-08-25,1.830000042915344,2.049999952316284,1.7999999523162842,1.9800000190734863,333600.0,0.042105286273269815,1.6580000042915344,1.4133500069379807,1.615954916399318,0.10165450136445561,75.15923552370161,0.08196719816420317,0.25069637883008355
2020-08-26,1.9800000190734863,2.130000114440918,1.8799999952316284,2.0999999046325684,358000.0,0.060606002223795086,1.6909999966621398,1.4744500011205672,1.69042337612759,0.0885759131460069,77.3809558443748,0.060606002223795086,0.2664959504525965
2020-08-27,3.299999952316284,3.440000057220459,1.9600000381469729,2.359999895095825,42313200.0,0.12380952489078734,1.762999987602234,1.548499995470047,1.7934351482766426,0.08726894137228156,80.00000250966976,-0.28484850630396796,10.192104185568502
2020-08-28,2.049999952316284,2.559999942779541,1.9800000190734863,2.549999952316284,1415400.0,0.08050850240090557,1.8669999837875366,1.631499993801117,1.9098297335135996,0.07696617767036386,80.3108842853782,0.24390244469764627,0.3341475468146521
2020-08-31,2.1700000762939453,2.400000095367432,2.1700000762939453,2.240000009536743,525900.0,-0.12156860728485641,1.9349999904632569,1.6699999928474427,1.9606251605941163,0.09545812313443783,67.45283331850715,0.032258032618297364,0.15987685722450454
2020-09-01,2.119999885559082,2.240000009536743,2.0199999809265137,2.2100000381469727,660500.0,-0.013392844313413588,2.0109999895095827,1.7254999935626985,1.9989905263715,0.08958589637568264,61.70213143714436,0.04245290445577358,0.20276202502113064
2020-09-02,2.150000095367432,2.240000009536743,2.0,2.2100000381469727,482200.0,0.0,2.0879999876022337,1.7764999926090241,2.031453528183126,0.08915459422784953,66.28571911247508,0.02790694889215187,0.15014416580001122
2020-09-03,2.220000028610229,2.2300000190734863,2.0999999046325684,2.2100000381469727,321900.0,0.0,2.1589999914169313,1.827999997138977,2.0589222220237287,0.09040671564430154,71.60494444919483,-0.004504500150622347,0.10012400155935071
2020-09-04,2.119999885559082,2.4200000762939453,2.119999885559082,2.3299999237060547,332800.0,0.054298589813463805,2.208999979496002,1.8834999918937683,2.1006264838210233,0.06635250855005921,72.78107018085394,0.0990566271146717,0.1031496599904537
2020-09-08,2.3299999237060547,2.440000057220459,2.259999990463257,2.259999990463257,250400.0,-0.03004289078750577,2.2449999809265138,1.9274999916553497,2.1251454848429123,0.06848460703075088,74.54545848625841,-0.030042890787505803,0.0773684828485444
2020-09-09,2.240000009536743,2.299999952316284,2.0999999046325684,2.1600000858306885,295000.0,-0.0442477455993574,2.262999987602234,1.960499995946884,2.1305077311487253,0.07074305841947777,70.68966155103385,-0.03571425150243618,0.09085887819571721
2020-09-10,2.150000095367432,2.2799999713897705,2.109999895095825,2.259999990463257,156800.0,0.046296250305059905,2.278999996185303,1.9849999964237213,2.1504296171971187,0.06976606260450041,71.34832040090765,0.05116273963561193,0.04840920598199474
2020-09-11,2.259999990463257,2.380000114440918,2.1600000858306885,2.240000009536743,114500.0,-0.008849549119871458,2.2670000076293944,2.0149999976158144,2.1642096775570634,0.05709004445197421,63.94558247911465,-0.008849549119871482,0.03532722160401013
2020-09-14,2.2699999809265137,2.650000095367432,2.2699999809265137,2.3299999237060547,971400.0,0.04017853294024065,2.2450000047683716,2.055999994277954,2.1897158692722964,0.05164523799531279,64.42953412111237,0.026431693076513458,0.2969824818857195
2020-09-15,2.450000047683716,2.450000047683716,2.151000022888184,2.220000028610229,246900.0,-0.04721025695179504,2.2430000066757203,2.0889999985694887,2.194374970708902,0.03659393021299434,57.89474096985272,-0.09387755697839022,0.07592484393739045
2020-09-16,2.2100000381469727,2.276000022888184,2.049999952316284,2.200000047683716,346300.0,-0.009009000301244852,2.2420000076293944,2.1264999985694883,2.1952403671665657,0.03644557202548499,53.5211333819909,-0.004524882484455325,0.10646387053403074
2020-09-17,2.359999895095825,2.4100000858306885,2.200000047683716,2.25,544700.0,0.022727250560256484,2.2460000038146974,2.1669999957084656,2.2036649260640178,0.03713782985787637,45.454547245820535,-0.046610127112467,0.166820137245574
2020-09-18,2.2799999713897705,2.2799999713897705,1.899999976158142,1.919999957084656,465700.0,-0.14666668574015285,2.2169999957084654,2.1879999935626984,2.1600241616056515,0.060075056842503,26.66665489290365,-0.15789474509759624,0.9796785594076068
2020-09-21,1.850000023841858,1.8550000190734863,1.6299999952316284,1.6299999952316284,312600.0,-0.15104165017449578,2.1470000028610228,2.1779999911785124,2.078481982163489,0.06920020118159913,27.067657042408854,-0.11891893285134118,0.777921560820227
2020-09-22,1.6399999856948853,1.7999999523162842,1.6299999952316284,1.7200000286102295,117200.0,0.05521474456557396,2.0930000066757204,2.168999993801117,2.0233309123860614,0.07461592659025058,32.37409263680773,0.0487805143982653,0.31287262631475915
2020-09-23,1.6799999475479126,1.7000000476837158,1.409999966621399,1.409999966621399,193800.0,-0.18023259118158996,2.017999994754791,2.1404999911785128,1.9289723053453398,0.08955839768118837,26.470578541802055,-0.1607142793787578,0.564224991265867
2020-09-24,1.2899999618530271,1.3799999952316284,1.2200000286102295,1.2999999523162842,114000.0,-0.0780141963894464,1.921999990940094,2.1004999935626985,1.8322073279562505,0.0850955742513577,24.861868664781795,0.007751930820906785,0.35744147157190637
2020-09-25,1.2999999523162842,1.4989999532699585,1.284999966621399,1.399999976158142,110200.0,0.07692309808448994,1.837999987602234,2.052499997615814,1.7657138892180777,0.09363139064374033,24.02234209011226,0.07692309808449005,0.3615248343284561
