Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-02,7.440000057220459,7.5,7.120999813079834,7.258999824523926,18900.0,0.001932358755829533,6.933799934387207,6.75339994430542,6.992417406698826,0.03286423057342176,71.63017565711894,-0.024327988078558408,1.8433029908972691
2021-06-03,7.96999979019165,7.96999979019165,7.355999946594238,7.489999771118164,23500.0,0.03182255850369686,7.0427999019622805,6.800399923324585,7.068968539686416,0.02755949377798194,73.572081976242,-0.060225850904563706,2.089508002371073
2021-06-04,7.489999771118164,7.489999771118164,7.300000190734863,7.489999771118164,16900.0,0.0,7.1567998886108395,6.8418999195098875,7.133742575291301,0.02690667122992635,76.70131849098595,0.0,1.4419795221843004
2021-06-07,7.369999885559082,7.369999885559082,7.0,7.199999809265137,9300.0,-0.038718287144851815,7.20679988861084,6.8643999099731445,7.14393599590266,0.028441279382199404,62.643125103796265,-0.023066496463188105,0.8162668227033353
2021-06-08,7.059999942779541,7.199999809265137,7.059999942779541,7.164999961853027,12800.0,-0.004861090047123429,7.253299903869629,6.880149912834168,7.147176606048871,0.028626195404447368,61.06616348729811,0.014872524068625917,1.0762331838565022
2021-06-09,7.130000114440918,7.480000019073486,7.039999961853027,7.039999961853027,21600.0,-0.017445917748151962,7.279299879074097,6.913649916648865,7.130687891557202,0.029566437929359604,66.61474110046385,-0.012622742095839051,1.7197452229299364
2021-06-10,7.039999961853027,7.449999809265137,7.039999961853027,7.099999904632568,16000.0,0.008522719191002448,7.265499877929687,6.950149917602539,7.125966662799566,0.01977446877972237,69.36983600839982,0.008522719191002408,1.1982026959560659
2021-06-11,7.449999809265137,7.449999809265137,7.14900016784668,7.25,5100.0,0.02112677427918852,7.262699890136719,6.990149927139282,7.145048714676556,0.02098998371539288,65.84101876145397,-0.026845612669198788,0.39596273291925466
2021-06-14,7.369999885559082,7.369999885559082,7.204999923706055,7.269999980926514,6600.0,0.0027586180588294873,7.250899887084961,7.035649919509888,7.16427198640732,0.020342953066180693,66.23007283714573,-0.013568508301948562,0.5007587253414264
2021-06-15,7.360000133514404,7.360000133514404,7.22599983215332,7.25,10000.0,-0.0027510290204931787,7.251399898529053,7.06464991569519,7.177460911575424,0.01937091483573659,63.85612897548309,-0.01494567004333452,0.7845188284518829
2021-06-16,7.400000095367432,7.400000095367432,7.099999904632568,7.199999809265137,11000.0,-0.006896578032394962,7.245499897003174,7.08964991569519,7.180928434296918,0.019486004245459123,48.52484069641913,-0.027027065341188258,0.8418367346938775
2021-06-17,7.199999809265137,7.199999809265137,7.050000190734863,7.138000011444092,15700.0,-0.008611083258816432,7.210299921035767,7.126549911499024,7.17432406155033,0.015857806559094176,44.65649341218501,-0.008611083258816488,1.2573411639081689
2021-06-18,7.099999904632568,7.169000148773193,7.039999961853027,7.052999973297119,6400.0,-0.01190810283142274,7.166599941253662,7.161699914932251,7.155658817203682,0.015913698978516078,36.9649775125796,-0.0066197087277118085,0.5049973698053656
2021-06-21,7.110000133514404,7.110000133514404,7.0,7.0,8400.0,-0.007514529065330899,7.146599960327149,7.176699924468994,7.131711306864655,0.011085844172203978,39.748956145335214,-0.015471185857774702,0.6511627906976745
2021-06-22,6.989999771118164,7.0,6.489999771118164,6.75,24100.0,-0.0357142857142857,7.1050999641418455,7.179199934005737,7.072986490423939,0.015248183618649973,32.21523719903607,-0.03433473232857806,1.752302472127969
2021-06-23,6.96999979019165,6.997000217437744,5.849999904632568,5.85699987411499,24600.0,-0.13229631494592742,6.986799955368042,7.1330499172210695,6.885911626376409,0.042984800022536844,10.989012240795248,-0.1596843543156056,1.740566037735849
2021-06-24,6.300000190734863,7.0,6.300000190734863,6.820000171661377,37300.0,0.1644186986928864,6.958799982070923,7.112149930000305,6.875771402574096,0.07192789853726866,39.03796550326834,0.08253967701322534,2.477856510186005
2021-06-25,6.980000019073486,7.0,6.369999885559082,6.820000171661377,47100.0,0.0,6.915799999237061,7.089249944686889,6.867191213202909,0.071490604574317,43.130882133140986,-0.022922614179784414,2.759765625
2021-06-28,6.71999979019165,6.800000190734863,6.453999996185303,6.650000095367432,12700.0,-0.024926696776392143,6.8538000106811525,7.052349948883057,6.833777195074374,0.07174180840209553,41.12375426108416,-0.01041662157882633,0.7343870470316115
2021-06-29,6.360000133514404,6.800000190734863,6.360000133514404,6.460000038146973,22700.0,-0.028571436766266833,6.77480001449585,7.013099956512451,6.7762730170855425,0.07205107089764995,40.222525037161454,0.01572325511529675,1.2643891570738954
2021-06-30,6.559999942779541,6.9710001945495605,6.535999774932861,6.630000114440918,26700.0,0.026315801128494964,6.717800045013428,6.9816499710083,6.753769493601754,0.07292927057122137,42.36021318770685,0.010670757968286985,1.4595481049562684
2021-07-01,6.639999866485596,7.0,6.527999877929688,6.78000020980835,13600.0,0.02262444838284594,6.682000064849854,6.94614999294281,6.7578049884027696,0.07346626976163735,42.36021318770685,0.021084389478587894,0.75
2021-07-02,6.659999847412109,6.869999885559082,6.5,6.739999771118164,43700.0,-0.0058997695357470015,6.650700044631958,6.90864999294281,6.755065724205138,0.07340766108227827,41.44056826153954,0.012012000831672757,2.110431423052157
2021-07-06,6.880000114440918,6.880000114440918,6.570000171661377,6.599999904632568,14300.0,-0.020771494249230527,6.610700035095215,6.8786499977111815,6.731209444270896,0.07363453265966605,39.894280372745385,-0.04069770423704462,0.6738925541941565
2021-07-07,6.570000171661377,6.730000019073486,6.400000095367432,6.449999809265137,22600.0,-0.022727287505284077,6.580700016021728,6.842899990081787,6.6879464235007795,0.07311558350639082,38.69119741024003,-0.018264894864667158,1.0244786944696282
2021-07-08,6.889999866485596,6.889999866485596,5.880000114440918,5.989999771118164,62500.0,-0.07131783748058462,6.594000005722046,6.790399980545044,6.580570015441915,0.06288557503817728,34.544966666987634,-0.13062410926090445,2.451621338912134
2021-07-09,5.989999771118164,6.0,5.900000095367432,5.96999979019165,16300.0,-0.0033388951069659445,6.508999967575074,6.733899974822998,6.486636134634183,0.028023984932518873,35.16031994731141,-0.0033388951069659623,0.6383812010443864
2021-07-12,5.96999979019165,5.985000133514404,5.75,5.889999866485596,9800.0,-0.013400322699757883,6.415999937057495,6.6658999681472775,6.3948459395344,0.027658661043373795,34.90207005119771,-0.013400322699757836,0.3804347826086957
2021-07-13,5.860000133514404,6.0,5.809999942779541,5.900000095367432,6200.0,0.0016978317671512144,6.340999937057495,6.597399973869324,6.318715809662558,0.027792641095916528,37.63097231028764,0.006825931901308381,0.2420614263404477
2021-07-14,5.980000019073486,5.980000019073486,5.409999847412109,5.789999961853027,15400.0,-0.018644090124807722,6.273999929428101,6.524399971961975,6.237374909999554,0.027289393978331227,48.737280828909,-0.03177258471813462,0.6151797603195739
2021-07-15,5.880000114440918,5.880000114440918,5.295000076293945,5.440000057220459,26500.0,-0.06044903401356061,6.154999923706055,6.436399984359741,6.114701855725848,0.028049713685492347,16.176482962896472,-0.07482994024776393,1.0532591414944357
2021-07-16,5.440000057220459,5.630000114440918,5.281000137329102,5.630000114440918,28100.0,0.034926480739329024,6.039999914169312,6.360999989509582,6.040132357066628,0.030270800994552777,23.31839600603081,0.034926480739329,1.1447582835415535
2021-07-19,5.400000095367432,5.650000095367432,5.010000228881836,5.650000095367432,11100.0,0.0035523944085211756,5.9309999465942385,6.290849995613098,5.980112009112905,0.030832712499156482,25.9615486013776,0.046296295478674296,0.5012040939193256
2021-07-20,5.380000114440918,5.650000095367432,4.97599983215332,5.550000190734863,40100.0,-0.017699097866309854,5.825999975204468,6.2183500051498415,5.913940960131668,0.030806774575951316,27.13569055340406,0.03159852652003363,1.6726918798665185
2021-07-21,5.369999885559082,5.521999835968018,5.199999809265137,5.210000038146973,24800.0,-0.06126128664923014,5.701999998092651,6.14135000705719,5.805642356749407,0.03389416170221593,17.129640054306435,-0.029795130506869917,1.0284766380978712
2021-07-22,5.320000171661377,5.610000133514404,5.255000114440918,5.539999961853027,9600.0,0.06333971617847145,5.657000017166138,6.125500011444092,5.7647742959961175,0.03800271581658711,23.504275333037043,0.04135334268663132,0.41787579802669766
2021-07-23,5.579999923706055,5.579999923706055,4.929999828338623,5.21999979019165,24400.0,-0.057761764235525925,5.582000017166138,6.045499992370606,5.68096283356466,0.04116516032001057,20.992370788522933,-0.06451615384168391,1.0298255486775465
2021-07-26,5.110000133514404,5.440000057220459,5.010000228881836,5.419000148773193,3000.0,0.038122675590038124,5.534900045394897,5.9754499912261965,5.64066088205828,0.04416474370387828,27.958204942729722,0.06046966872509144,0.14299332697807435
2021-07-27,5.329999923706055,5.394999980926514,4.909999847412109,4.949999809265137,29800.0,-0.08654739373170783,5.439900016784668,5.890449976921081,5.534405332397796,0.0505023975015947,24.9833313822992,-0.0712945815910437,1.3537250151423381
2021-07-28,5.0,5.0,4.340000152587891,4.510000228881836,14200.0,-0.08888880754292838,5.311900043487549,5.792949986457825,5.376804547241495,0.05551052582169013,25.15112115952425,-0.09799995422363281,0.6619018023617154
2021-07-29,4.480000019073486,4.840000152587891,4.468999862670898,4.590000152587891,10700.0,0.017738341384938128,5.226900053024292,5.6909499883651735,5.255757717294786,0.05519693366699727,27.28769959704286,0.02455360112635748,0.5944444444444444
2021-07-30,4.389999866485596,4.929999828338623,4.389999866485596,4.75,7500.0,0.03485835339719978,5.1389000415802,5.5894499778747555,5.177948837710973,0.055190029103018345,31.71905578917378,0.08200458871599045,0.43070444104134764
2021-08-02,4.710000038146973,4.896999835968018,4.699999809265137,4.880000114440918,14500.0,0.027368445145456333,5.061900043487549,5.496449995040893,5.132110572592504,0.05659729565868403,34.24953895684007,0.036093434164987274,0.8179766829635201
2021-08-03,4.558000087738037,4.869999885559082,4.558000087738037,4.869999885559082,5400.0,-0.002049227181827984,4.993900012969971,5.409949994087219,5.091785851510439,0.05667148840728448,35.340982582226275,0.06845102935833391,0.3055450773293097
2021-08-04,4.699999809265137,4.829999923706055,4.5920000076293945,4.755000114440918,12000.0,-0.023613916595597972,4.948400020599365,5.325200009346008,5.03997266119205,0.05419548644282073,38.2018625720327,0.011702193065488817,0.6878104700038211
2021-08-05,4.699999809265137,4.699999809265137,4.489999771118164,4.699999809265137,4200.0,-0.01156683572072803,4.864400005340576,5.260700011253357,4.987669145510987,0.04811453140225183,33.200865197406756,0.0,0.2631578947368421
2021-08-06,4.78000020980835,5.0,4.541999816894531,5.0,7000.0,0.06382983040626322,4.842400026321411,5.212200021743774,4.989566200047758,0.051423193314997895,39.33727161923249,0.046025058689374225,0.48098946404031145
2021-08-09,4.809999942779541,4.989999771118164,4.599999904632568,4.980000019073486,8400.0,-0.003999996185302779,4.798500013351441,5.166700029373169,4.988094479897871,0.04935730367634687,40.39757410775007,0.03534305162500851,0.5844155844155844
2021-08-10,4.775000095367432,4.980000019073486,4.626999855041504,4.800000190734863,22700.0,-0.0361445437046628,4.783500051498413,5.11170003414154,4.959156896949716,0.042454951398614514,42.69943438429943,0.005235621961910748,1.7179616548940464
2021-08-11,4.679999828338623,4.796000003814697,4.579999923706055,4.579999923706055,9600.0,-0.04583338714307994,4.790500020980835,5.051200032234192,4.90082505491223,0.034041454042826054,32.20904901594487,-0.021367501773620328,0.7868852459016393
2021-08-12,4.5,4.5,4.295000076293945,4.409999847412109,13400.0,-0.037117921206510474,4.772499990463257,4.999700021743775,4.825313484527595,0.03561744513389092,34.105186725291915,-0.020000033908420138,1.076017130620985
2021-08-13,4.78000020980835,4.78000020980835,4.0879998207092285,4.429999828338623,21500.0,0.004535143224154492,4.740499973297119,4.93970000743866,4.764495998960061,0.03320492629499483,29.126210660941666,-0.07322183391363482,1.7536704730831973
2021-08-16,4.309999942779541,4.989999771118164,4.170000076293945,4.940000057220459,26800.0,0.11512420962623393,4.746499967575073,4.904200005531311,4.791496623307815,0.05032253730834632,49.79253629254609,0.1461717222285223,1.935483870967742
2021-08-17,4.900000095367432,4.900000095367432,4.409999847412109,4.809999942779541,18200.0,-0.026315812335043542,4.740499973297119,4.867199993133545,4.794343287841926,0.05113497921024181,57.14284741149054,-0.018367377721681833,1.392146863844977
2021-08-18,4.809999942779541,4.815000057220459,4.400000095367432,4.599999904632568,19800.0,-0.04365905210918164,4.724999952316284,4.836699986457825,4.764444305809717,0.052532494748271985,50.22420958929798,-0.04365905210918163,1.472483886960833
2021-08-19,4.440000057220459,4.495999813079834,3.723000049591065,3.900000095367432,44800.0,-0.15217387473425392,4.644999980926514,4.754699993133545,4.631452888818596,0.070936832432996,34.65704660935327,-0.12162161146256362,2.849872773536896
2021-08-20,3.910000085830689,4.085999965667725,3.875,3.884000062942505,26100.0,-0.004102572316327047,4.533399987220764,4.687900006771088,4.5164601463761205,0.06546561762990576,31.250005049337645,-0.006649622076072223,1.5389150943396226
2021-08-23,3.849999904632568,5.5,3.849999904632568,4.420000076293945,3555400.0,0.1380020609333792,4.47739999294281,4.637950003147125,4.501620135594247,0.08307096194706047,42.92897989986421,0.1480519963066795,14.051853608410402
2021-08-24,4.070000171661377,4.650000095367432,3.940000057220459,4.5,206000.0,0.018099529937821268,4.447399973869324,4.615450012683868,4.501370883964363,0.08285547786801989,45.94852160062694,0.10565105901779281,0.7732926249405642
2021-08-25,4.360000133514404,4.489999771118164,4.090000152587891,4.099999904632568,36800.0,-0.08888891008165145,4.399399971961975,4.594949996471405,4.439621502528702,0.08635357761160058,41.408937499931724,-0.05963307819265161,0.13728952669933095
2021-08-26,4.119999885559082,4.159999847412109,3.829999923706055,3.990000009536743,32700.0,-0.02682924333035641,4.357399988174438,4.564949989318848,4.370448965145324,0.08602412893973505,34.706240103951075,-0.031553368843042565,0.12113503902005333
2021-08-27,4.038000106811523,4.297999858856201,3.549999952316284,3.7799999713897705,71600.0,-0.052631588382215266,4.292400002479553,4.516449987888336,4.2796106584137,0.08709323544196583,32.81787041296046,-0.06389304819149062,0.26107248772424524
2021-08-30,3.7200000286102295,3.869999885559082,3.7200000286102295,3.809999942779541,22700.0,0.007936500427734305,4.179399991035462,4.462949979305267,4.207362856008445,0.0754856179758002,35.18850831176128,0.02419352512826054,0.08248346697027688
2021-08-31,3.759999990463257,3.7699999809265137,3.549999952316284,3.549999952316284,28600.0,-0.06824146833807476,4.053399991989136,4.396949982643127,4.106230101594266,0.07683894120052778,34.772325427664185,-0.05585107411691755,0.10377358490566038
2021-09-01,3.609999895095825,3.6440000534057617,3.257999897003174,3.440000057220459,103100.0,-0.030985886358689374,3.9374000072479247,4.331199979782104,4.0037331716906035,0.07664247158571255,35.40036450339247,-0.04709136920095497,0.36581904198698995
2021-09-02,3.509999990463257,4.400000095367432,3.4600000381469727,4.230000019073486,108200.0,0.22965114788147778,3.97039999961853,4.307699990272522,4.038543455903355,0.09872022815607435,47.55620956876535,0.2051282138366053,0.3754945283760961
