Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2023-09-18,1.7350000143051147,1.75,1.7000000476837158,1.7100000381469729,15200.0,-0.039325805824673044,1.6550000071525575,1.6219999969005585,1.6556787374952358,0.04768934440550952,60.49383570010467,-0.014409208041508066,0.7100591715976331
2023-09-19,1.7000000476837158,1.7200000286102295,1.7000000476837158,1.7200000286102295,5200.0,0.005847947508874407,1.6670000076293945,1.619999998807907,1.6655743207436962,0.04762078556080655,60.00000894069992,0.011764694332664312,0.2575957727873183
2023-09-20,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469729,1800.0,-0.005813947847045475,1.678000009059906,1.624500000476837,1.6724090464980466,0.047767889765234384,64.00000699361391,0.017857197342683068,0.09394572025052192
2023-09-21,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7200000286102295,7500.0,0.005847947508874407,1.6870000123977662,1.6325000047683715,1.679730736053767,0.04760914116529288,56.45161879546659,0.0,0.3861997940267765
2023-09-22,1.684999942779541,1.7000000476837158,1.684999942779541,1.7000000476837158,2100.0,-0.011627895694091173,1.7000000119209289,1.6380000054836272,1.6828490916891439,0.04569894450168194,58.33333830038885,0.008902139711311171,0.11471230881281863
2023-09-25,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,800.0,-0.01176476445577379,1.7000000119209289,1.6460000038146974,1.6824107618212623,0.040566198845348976,56.451607941339795,-0.005917224457964549,0.044876589379207174
2023-09-26,1.6799999475479126,1.6799999475479126,1.5099999904632568,1.6399999856948853,4300.0,-0.023809501846360326,1.694000005722046,1.6510000050067901,1.6758860270325888,0.04104030327722541,53.03030084096755,-0.023809501846360367,0.2770618556701031
2023-09-27,1.5700000524520874,1.600000023841858,1.559999942779541,1.559999942779541,2300.0,-0.04878051439826525,1.6830000042915345,1.6510000050067901,1.6580573986859661,0.0433995266364112,45.070418278580725,-0.006369496393919111,0.15891294334408107
2023-09-28,1.6100000143051147,1.7100000381469729,1.559999942779541,1.559999942779541,7900.0,0.0,1.677999997138977,1.6540000021457673,1.6429716362388238,0.04211255301286191,49.23076076620398,-0.03105594477100303,0.6340288924558587
2023-09-29,1.559999942779541,1.559999942779541,1.524999976158142,1.524999976158142,900.0,-0.022435876862301307,1.6524999976158141,1.64825000166893,1.624822150072565,0.018456904558727397,36.521742736008434,-0.022435876862301345,0.07640067911714771
2023-10-02,1.5850000381469729,1.6799999475479126,1.5199999809265137,1.6200000047683716,5500.0,0.0622951017019413,1.643499994277954,1.6492500007152557,1.6240802815642275,0.02877860888492282,43.84615031925165,0.022081997336932082,0.4893238434163701
2023-10-03,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5499999523162842,8300.0,-0.04320990879385589,1.6264999866485597,1.646749997138977,1.6126833078337748,0.030827760334306533,41.304346699344975,0.0130718832029433,0.7293497363796133
2023-10-04,1.5099999904632568,1.5700000524520874,1.5099999904632568,1.5700000524520874,1200.0,0.012903290807148471,1.6124999880790711,1.6452499985694886,1.606116653159669,0.03166234822011065,46.9230803089024,0.039735140640910195,0.10784901138406232
2023-10-05,1.5399999618530271,1.5499999523162842,1.5,1.5,2800.0,-0.04458601918054628,1.5904999852180481,1.638749998807907,1.5897910142120275,0.03318145325049084,24.545465973779116,-0.025974001846660173,0.2550091074681239
2023-10-06,1.5099999904632568,1.5119999647140503,1.5099999904632568,1.5119999647140503,1400.0,0.007999976476033455,1.5716999769210815,1.6358499944210052,1.5778231604431079,0.03385206262452977,29.878050405638447,0.0013244862671687035,0.3125
2023-10-09,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,200.0,0.0,1.5548999786376954,1.6274499952793122,1.5676965149463298,0.03403184761795029,28.423240260271825,0.0,0.05747126436781609
2023-10-10,1.5119999647140503,1.5119999647140503,1.5119999647140503,1.5119999647140503,400.0,0.0,1.5420999765396117,1.6180499911308288,1.5591278149105945,0.033787432259082116,29.025426671802066,0.0,0.12658227848101267
2023-10-11,1.590000033378601,1.600000023841858,1.5299999713897705,1.5299999713897705,900.0,0.01190476659774542,1.5390999794006348,1.6110499918460846,1.5546466082150832,0.03089118524515693,30.2083379899437,-0.03773588725110657,0.2903225806451613
2023-10-12,1.5,1.5,1.4700000286102295,1.4800000190734863,2300.0,-0.0326797080073582,1.5310999870300293,1.6045499920845032,1.5431625175779142,0.032404860434141904,28.431379423831373,-0.013333320617675781,0.8353510895883777
2023-10-13,1.4900000095367432,1.4900000095367432,1.350000023841858,1.4299999475479126,11200.0,-0.033783831676485354,1.5215999841690064,1.5870499908924103,1.5257528914194525,0.03327873939443472,26.851860436879818,-0.040268497721342444,3.3333333333333335
2023-10-16,1.4830000400543213,1.4830000400543213,1.4199999570846558,1.4199999570846558,10400.0,-0.006993000580457598,1.5015999794006347,1.5725499868392945,1.5094832092140993,0.023179595224439454,28.431379423831373,-0.04248151130687621,2.6
2023-10-17,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3200000524520874,4300.0,-0.0704224701794175,1.478599989414215,1.5525499880313873,1.4803319543276359,0.028195267610170306,27.358504782878313,-0.029411736347271383,1.075
2023-10-18,1.3300000429153442,1.4049999713897705,1.309999942779541,1.309999942779541,7800.0,-0.007575840359983155,1.4525999784469605,1.5325499832630158,1.454127029474083,0.026596100374282575,26.851860436879818,-0.01503766878981691,1.7862595419847327
2023-10-19,1.4600000381469729,1.4600000381469729,1.2999999523162842,1.309999942779541,11500.0,0.0,1.4335999727249145,1.5120499789714814,1.4319536315210766,0.025276493967559936,28.712877831307836,-0.10273978866316434,2.4963820549927638
2023-10-20,1.3899999856948853,1.600000023841858,1.3200000524520874,1.5800000429153442,58500.0,0.20610695567125026,1.440399980545044,1.5060499787330628,1.4547300025048102,0.07412732982925255,47.05882765429883,0.13669069005455756,6.925808997632203
2023-10-23,1.559000015258789,1.5800000429153442,1.4800000190734863,1.5499999523162842,4500.0,-0.01898739859760079,1.4441999793052673,1.4995499789714812,1.4693869178604217,0.07455867696211642,50.0,-0.005772971683397258,0.5369928400954654
2023-10-24,1.3300000429153442,1.5499999523162842,1.3200000524520874,1.5299999713897705,6200.0,-0.012903213897927035,1.4459999799728394,1.4940499782562255,1.4787120030187832,0.07476152474944868,46.87499476131235,0.15037588121879214,0.7524271844660194
2023-10-25,1.4500000476837158,1.559999942779541,1.3600000143051147,1.5399999618530271,7000.0,0.006535941601471418,1.446999979019165,1.4930499792099,1.488140919762513,0.07471345728699874,53.448271609657915,0.06206890428250711,0.8114374034003091
2023-10-26,1.4700000286102295,1.5499999523162842,1.4149999618530271,1.5499999523162842,3300.0,0.0064935004616653025,1.453999972343445,1.492549979686737,1.4976576940015547,0.07365846078495529,53.2871950908888,0.05442171574764416,0.3810623556581986
2023-10-27,1.3899999856948853,1.5499999523162842,1.3899999856948853,1.4199999570846558,2000.0,-0.08387096724574694,1.452999973297119,1.4872999787330627,1.4857103498604933,0.07828589984155966,43.50282600028018,0.02158271345216813,0.22988505747126436
2023-10-30,1.440000057220459,1.4950000047683716,1.440000057220459,1.4420000314712524,400.0,0.015493010599636925,1.4551999807357787,1.4783999800682068,1.4789856854929178,0.07832697415907752,45.20548571562944,0.0013888709523066831,0.04590665646518745
2023-10-31,1.4500000476837158,1.5399999618530271,1.4500000476837158,1.5399999618530271,300.0,0.06796111528637527,1.4771999716758728,1.477899980545044,1.488372497240627,0.07588682146717289,50.617283223842314,0.06206890428250711,0.034456355283307816
2023-11-01,1.5099999904632568,1.5299999713897705,1.5099999904632568,1.5199999809265137,1200.0,-0.01298700092333005,1.4981999754905702,1.4753999769687653,1.4932382639615327,0.07610783379623472,52.564099429079356,0.006622510282393388,0.13750954927425516
2023-11-02,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,400.0,0.0,1.5191999793052673,1.476399976015091,1.4973554511869145,0.07610783379623472,56.1643846801395,0.0,0.046511627906976744
2023-11-03,1.3700000047683716,1.4700000286102295,1.3700000047683716,1.4600000381469729,10900.0,-0.03947364706081635,1.5071999788284303,1.4737999796867371,1.491608464565385,0.039040109723524875,52.56410746257709,0.06569345479222664,1.2703962703962703
2023-11-06,1.4600000381469729,1.5,1.4600000381469729,1.4900000095367432,22400.0,0.020547925072554207,1.501199984550476,1.4726999819278717,1.491361009945594,0.03970698996583194,61.971825310410026,0.02054792507255421,2.388059701492537
2023-11-07,1.4900000095367432,1.5,1.4900000095367432,1.4900000095367432,5300.0,0.0,1.4971999883651734,1.4715999841690064,1.4911516252673092,0.03956677696465347,62.857146749690834,0.0,0.561044460127029
2023-11-08,1.4800000190734863,1.503999948501587,1.4789999723434448,1.4900000095367432,4500.0,0.0,1.492199993133545,1.469599986076355,1.4909744536164529,0.03946524388500352,62.857146749690834,0.006756750225933819,0.4877167630057804
2023-11-09,1.5,1.5,1.4800000190734863,1.4900000095367432,3300.0,0.0,1.4861999988555907,1.4700999855995178,1.4908245391426513,0.039352557269156145,39.53487856314528,-0.006666660308837891,0.38018433179723504
2023-11-10,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,6300.0,0.006711402952518153,1.4942000031471252,1.4735999882221222,1.4922361485053206,0.027311981066954392,43.90244257017649,0.00671140295251806,1.2115384615384615
2023-11-13,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.5,9100.0,0.0,1.5,1.4775999903678894,1.4934305871968097,0.027141530991304525,46.153848505114986,0.02040814340536656,1.6525423728813557
2023-11-14,1.4900000095367432,1.5299999713897705,1.4600000381469729,1.5299999713897705,6100.0,0.019999980926513672,1.4990000009536744,1.4880999863147735,1.499056646303419,0.016968549351768145,48.780488514035326,0.02684561181007224,1.1090909090909091
2023-11-15,1.5,1.5,1.4900000095367432,1.4900000095367432,5700.0,-0.02614376640588656,1.4960000038146972,1.4970999896526336,1.4976633175700842,0.01848489691453201,43.18182187632246,-0.006666660308837891,1.0529556650246306
2023-11-16,1.468999981880188,1.5,1.4500000476837158,1.4500000476837158,11400.0,-0.02684561181007228,1.4890000104904175,1.5040999948978424,1.4903305068183355,0.02007008277152545,54.28572985591677,-0.012933924050941075,1.9148936170212767
2023-11-17,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,1500.0,0.04137926952167148,1.494000005722046,1.500599992275238,1.4933565812252465,0.020700510420519968,58.762889131882176,0.01342280590503612,0.2533783783783784
2023-11-20,1.5,1.5,1.4500000476837158,1.4500000476837158,8100.0,-0.03973506169436036,1.4900000095367432,1.4955999970436096,1.4866863452957801,0.023757249869405216,37.14285714285716,-0.03333330154418945,1.2590673575129534
2023-11-21,1.4500000476837158,1.5049999952316284,1.4160000085830688,1.4600000381469729,12600.0,0.006896544920278691,1.487000012397766,1.4921000003814697,1.482580759580579,0.023936132598400477,41.17647058823532,0.006896544920278738,1.7371323529411766
2023-11-22,1.4800000190734863,1.5,1.4600000381469729,1.4600000381469729,24400.0,0.0,1.484000015258789,1.488100004196167,1.4791068024369474,0.023936132598400477,41.17647058823532,-0.013513500451867489,2.772727272727273
2023-11-24,1.4600000381469729,1.4600000381469729,1.399999976158142,1.4600000381469729,1300.0,0.0,1.481000018119812,1.4836000084877015,1.4761673002384899,0.023936132598400477,50.0,0.0,0.14672686230248308
2023-11-27,1.4500000476837158,1.4500000476837158,1.409999966621399,1.409999966621399,3500.0,-0.03424662343778695,1.4720000147819519,1.4831000089645385,1.4659877104512449,0.02575780746106583,36.66665209663431,-0.027586261894414772,0.41832669322709165
2023-11-28,1.4299999475479126,1.5,1.399999976158142,1.5,3300.0,0.06382981241783758,1.4720000147819519,1.486000007390976,1.4712203703818225,0.03397270776139413,51.282050498295,0.04895108742634554,0.46522556390977443
2023-11-29,1.4700000286102295,1.4700000286102295,1.4240000247955322,1.4299999475479126,1500.0,-0.04666670163472497,1.4620000123977661,1.4805000066757201,1.4648787668689134,0.036192543140254704,43.47825298237076,-0.027210938968575297,0.21929824561403508
2023-11-30,1.440000057220459,1.440000057220459,1.4199999570846558,1.4199999570846558,400.0,-0.006993000580457598,1.4550000071525573,1.4755000054836274,1.457974334594412,0.035517616092866,42.55318447387478,-0.013888957875743527,0.06091370558375634
2023-12-01,1.409999966621399,1.409999966621399,1.3849999904632568,1.399999976158142,5800.0,-0.014084494035883521,1.45,1.4695000052452087,1.4490552025272936,0.03483784292826684,39.583328676719496,-0.007092191985804456,0.8613861386138614
2023-12-04,1.3350000381469729,1.4199999570846558,1.3350000381469729,1.4199999570846558,1500.0,0.014285700905079413,1.4409999966621398,1.467500001192093,1.444585164766888,0.03193918731579526,41.99999380111548,0.0636703494448328,0.2338877338877339
2023-12-05,1.3849999904632568,1.4199999570846558,1.3849999904632568,1.4199999570846558,5600.0,0.0,1.4379999876022338,1.4639999985694885,1.4408028251234675,0.02961783994895898,38.29786856285565,0.025270734196678288,0.9061488673139159
2023-12-06,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,4600.0,-0.049295729125592325,1.4269999861717224,1.4569999992847442,1.4268331633878353,0.03294925788727318,35.99999809265093,-0.049295729125592276,0.756578947368421
2023-12-07,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,2200.0,0.051851801486336724,1.4229999780654907,1.4534999966621398,1.4257819008796537,0.03793186983836242,47.16980198431791,0.05185180148633672,0.37628278221208666
2023-12-08,1.3799999952316284,1.409999966621399,1.3600000143051147,1.409999966621399,2600.0,-0.007042247017941761,1.4179999709129334,1.4494999945163727,1.4233539109937683,0.03795325721821248,39.583328676719496,0.021739109777848306,0.49429657794676807
2023-12-11,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.409999966621399,3600.0,0.0,1.4179999709129334,1.4449999928474426,1.4212994580134035,0.03631374128467852,45.23808510124985,0.03676467043408923,0.6666666666666666
2023-12-12,1.35099995136261,1.3700000047683716,1.350000023841858,1.3600000143051147,3500.0,-0.03546095992902232,1.4039999723434449,1.4379999935626984,1.4118687743659744,0.030152256780154433,39.130430275640414,0.006661778879730716,0.68717277486911
2023-12-13,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,3400.0,-0.014705868173635728,1.3949999809265137,1.42849999666214,1.4008120449833017,0.027316709755241107,37.49999689559076,-0.007407400212333817,0.7589285714285714
2023-12-14,1.3899999856948853,1.440000057220459,1.3899999856948853,1.440000057220459,2500.0,0.07462688160516184,1.396999990940094,1.4259999990463257,1.4068409699428646,0.037376368024967445,48.27586348643643,0.035971274849026576,0.8278145695364238
2023-12-15,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,4500.0,-0.06250002069605642,1.3919999957084657,1.4209999978542327,1.3980962090042484,0.042481063432597145,45.161294043995156,-0.021739109777848306,1.3917525773195876
2023-12-18,1.409999966621399,1.409999966621399,1.2899999618530271,1.2899999618530271,3600.0,-0.04444448957717895,1.3789999961853028,1.4099999964237213,1.3814660171348296,0.04388920562569265,32.203384008738226,-0.08510638837525106,1.1111111111111112
2023-12-19,1.309999942779541,1.3899999856948853,1.309999942779541,1.3899999856948853,1500.0,0.0775194006193709,1.3759999990463256,1.4069999933242798,1.3827789353748383,0.0517398141378712,46.774196029330106,0.061068737717347665,0.4807692307692308
2023-12-20,1.3899999856948853,1.3899999856948853,1.2999999523162842,1.3899999856948853,900.0,0.0,1.3799999952316284,1.4034999907016754,1.3838898661933072,0.0488912404844051,47.540985528771465,0.0,0.2922077922077922
2023-12-21,1.2899999618530271,1.3899999856948853,1.1399999856948853,1.2300000190734863,7300.0,-0.1151078908403097,1.3610000014305115,1.391999989748001,1.3602145050979502,0.05832602709584294,38.66666772630497,-0.046511584925439504,2.062146892655367
2023-12-22,1.2999999523162842,1.2999999523162842,1.2400000095367432,1.25,6000.0,0.016260146842582035,1.3450000047683717,1.3814999878406524,1.3432584273905732,0.05903882486284987,38.66666772630497,-0.038461503192516594,1.6885553470919323
2023-12-26,1.3799999952316284,1.3799999952316284,1.2100000381469729,1.2999999523162842,9600.0,0.039999961853027344,1.33400000333786,1.3759999871253967,1.336603277379144,0.06113804455970433,42.49999813735446,-0.05797104579113893,2.345276872964169
2023-12-27,1.3799999952316284,1.3799999952316284,1.2400000095367432,1.2400000095367432,900.0,-0.04615380383101986,1.322000002861023,1.3629999876022338,1.3217412361726208,0.06179314644432142,43.03797239142484,-0.10144926534683554,0.23809523809523808
2023-12-28,1.2999999523162842,1.3200000524520874,1.2899999618530271,1.309999942779541,7400.0,0.05645155863260798,1.318999993801117,1.3569999873638152,1.3199348833429165,0.06488454791848666,43.03797239142484,0.007692300638503318,1.865546218487395
2023-12-29,1.309999942779541,1.3209999799728394,1.309999942779541,1.3200000524520874,2100.0,0.007633671839197387,1.3069999933242797,1.3519999921321868,1.319944909359712,0.05952167805306812,44.30380262562246,0.007633671839197399,0.5303030303030303
