Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-05-17,2.650000095367432,2.7300000190734863,2.619999885559082,2.720000028610229,133000.0,0.034220498195089766,2.4269999980926515,2.462999999523163,2.4846495597129135,0.045143903610304306,52.49999701976846,0.02641506819760745,1.184187095625334
2021-05-18,2.809999942779541,2.940000057220459,2.720000028610229,2.789999961853028,204100.0,0.02573526930386283,2.471000003814697,2.49449999332428,2.5316265446575463,0.04470346416877787,54.39999496460059,-0.007117431079635552,1.6911561619621056
2021-05-19,2.809999942779541,2.819999933242798,2.7100000381469727,2.789999961853028,71800.0,0.0,2.519000005722046,2.519999992847443,2.571376301149159,0.04352228744048395,58.119660035506044,-0.007117431079635552,0.5838980753591759
2021-05-20,2.7799999713897705,2.880000114440918,2.75,2.8499999046325684,48400.0,0.021505356128998177,2.5769999980926515,2.545999991893768,2.6142414709158377,0.04152006020143377,63.24785993867139,0.025179832360862818,0.39097420431902635
2021-05-21,2.8399999141693115,2.869999885559082,2.7799999713897705,2.7799999713897705,62300.0,-0.024561380907071495,2.609999990463257,2.547499990463257,2.6397427786810583,0.03900164376635936,69.81132542293436,-0.02112674105382526,0.5065040650406504
2021-05-24,2.789999961853028,2.799999952316284,2.7100000381469727,2.75,56500.0,-0.010791356726084111,2.6399999856948853,2.5534999847412108,2.6567054281147415,0.03955853718382283,68.51852424187302,-0.014336904085999021,0.5135429921832394
2021-05-25,2.799999952316284,2.869999885559082,2.7799999713897705,2.789999961853028,46200.0,0.014545440673828347,2.6829999923706054,2.559999978542328,2.6772122794590936,0.03562257530035114,72.22222467508847,-0.0035714252262697204,0.4282271519495767
2021-05-26,2.8399999141693115,2.869999885559082,2.759999990463257,2.7699999809265137,64000.0,-0.00716845204299954,2.730999994277954,2.5644999742507935,2.691487310454081,0.03292644040185794,73.58490693352755,-0.024647864562796138,0.5918254115036065
2021-05-27,2.759999990463257,2.9800000190734863,2.7100000381469727,2.799999952316284,199200.0,0.010830314655719375,2.7669999837875365,2.5744999766349794,2.7081815630482664,0.028747387411612795,69.23076721539628,0.01449273985189887,1.757853865160607
2021-05-28,2.799999952316284,2.8499999046325684,2.509999990463257,2.700000047683716,335200.0,-0.035714252262698754,2.7739999771118162,2.5824999809265137,2.706922868376797,0.022581943614092114,62.376240662133405,-0.03571425226269879,2.5548780487804876
2021-06-01,2.700000047683716,2.7699999809265137,2.4200000762939453,2.640000104904175,342800.0,-0.02222220063700142,2.765999984741211,2.5964999914169313,2.6966270586117784,0.020860840333979284,64.28573166316986,-0.02222220063700145,2.40145712684476
2021-06-02,2.7300000190734863,2.7799999713897705,2.569999933242798,2.7100000381469727,624100.0,0.026515125174716214,2.7579999923706056,2.6144999980926515,2.6986844400787313,0.020980417665114992,71.42858533053585,-0.00732600028819828,3.518567240472074
2021-06-03,2.799999952316284,2.8499999046325684,2.619999885559082,2.8499999046325684,461400.0,0.051660466610666145,2.7639999866485594,2.6414999961853027,2.721963742317783,0.027168457465801522,71.1340277135986,0.017857126131349394,2.262873957822462
2021-06-04,2.809999942779541,3.0,2.789999961853028,3.0,232700.0,0.05263161417079765,2.778999996185303,2.677999997138977,2.76473855119197,0.0310925365493817,69.89248083677288,0.0676156801030104,1.1670790423966833
2021-06-07,3.0,3.069999933242798,2.8399999141693115,2.9800000190734863,128400.0,-0.006666660308837891,2.7990000009536744,2.7044999957084657,2.7978557000968194,0.029646876329822085,65.11628874061954,-0.006666660308837891,0.6398458522972659
2021-06-08,2.950000047683716,2.970000028610229,2.809999942779541,2.8499999046325684,78400.0,-0.04362419919760152,2.8089999914169312,2.724499988555908,2.8058778854100117,0.03345425456563095,53.260867875103834,-0.033898353028728144,0.39790221620707156
2021-06-09,2.859999895095825,2.970000028610229,2.799999952316284,2.9200000762939453,56000.0,0.02456146456271613,2.822000002861023,2.752499997615814,2.8234351455460014,0.03394872416669745,56.565663863441486,0.02097908510451529,0.2992092327420389
2021-06-10,2.930000066757202,2.990000009536743,2.859999895095825,2.9800000190734863,75200.0,0.02054792507255443,2.8430000066757204,2.787000000476837,2.8475220491656144,0.033969001182629764,56.5656638634415,0.017064829753270953,0.40130923580475314
2021-06-11,2.9600000381469727,2.970000028610229,2.900000095367432,2.900000095367432,15300.0,-0.026845611810072056,2.853000020980835,2.810000002384186,2.855595594735125,0.03564974786477081,56.000007629396364,-0.020270250677801308,0.0826223134247759
2021-06-14,2.900000095367432,2.930000066757202,2.859999895095825,2.880000114440918,20700.0,-0.006896544920278691,2.8710000276565553,2.822500002384186,2.859350136228324,0.033152417379943226,56.5656638634415,-0.006896544920278737,0.11348269434596689
2021-06-15,2.8499999046325684,2.859999895095825,2.789999961853028,2.799999952316284,34900.0,-0.02777783296726144,2.887000012397766,2.8264999985694885,2.8502193387033947,0.03373729045121625,50.48543644373909,-0.017543843505051043,0.19285319580033156
2021-06-16,2.799999952316284,2.8399999141693115,2.789999961853028,2.789999961853028,35100.0,-0.003571425226269742,2.895000004768372,2.826499998569489,2.840954819187954,0.033080323491055434,50.98039124022077,-0.0035714252262697204,0.1947547532736554
2021-06-17,2.7699999809265137,2.880000114440918,2.740000009536743,2.789999961853028,17000.0,0.0,2.8890000104904177,2.826499998569489,2.833115610367196,0.028410826450994003,49.494949981468395,0.0072202097704796705,0.09599457912964915
2021-06-18,2.740000009536743,2.7799999713897705,2.740000009536743,2.7699999809265137,104800.0,-0.00716845204299954,2.866000008583069,2.822500002384186,2.8234055135301683,0.021021895487332472,53.84614981540902,0.010948894629691135,0.6135831381733021
2021-06-21,2.7699999809265137,2.869999885559082,2.7300000190734863,2.7699999809265137,50900.0,0.0,2.845000004768372,2.8220000028610235,2.8151892777449907,0.02116508401063333,57.64705024376192,0.0,0.3352065680291522
2021-06-22,2.789999961853028,2.809999942779541,2.700000047683716,2.75,51400.0,-0.0072202097704795465,2.8350000143051153,2.8220000028610235,2.805160158091915,0.016876936184189003,52.499997019768465,-0.014336904085999021,0.38815888838544027
2021-06-23,2.7799999713897705,2.8399999141693115,2.6600000858306885,2.809999942779541,86400.0,0.021818161010742188,2.8240000009536748,2.823000001907349,2.80590474035155,0.01638642719540164,47.22222590151993,0.010791356726084065,0.8946569101201161
2021-06-24,2.799999952316284,2.9100000858306885,2.759999990463257,2.900000095367432,59000.0,0.03202852470483197,2.816000008583069,2.829500007629395,2.820380948815532,0.018536096594818332,42.42425337091197,0.03571433741219294,0.8459185624163639
2021-06-25,2.900000095367432,3.190000057220459,2.869999885559082,3.0899999141693115,468800.0,0.06551717674264634,2.834999990463257,2.8440000057220463,2.8618607896391905,0.026424990889655664,56.62649841020799,0.06551717674264639,5.483896124151914
2021-06-28,3.150000095367432,3.150000095367432,2.950000047683716,3.0,89800.0,-0.02912618662434696,2.846999979019165,2.8590000033378606,2.883112975848546,0.028543440829964958,59.49367738041346,-0.047619076452737476,1.0830586154217257
2021-06-29,2.990000009536743,3.0199999809265137,2.9100000858306885,2.9800000190734863,64200.0,-0.006666660308837891,2.8649999856948853,2.875999999046326,2.8980186748062295,0.02661021507749453,54.054051441724035,-0.0033444784051375933,0.7832452216348108
2021-06-30,2.990000009536743,3.0299999713897705,2.9600000381469727,2.970000028610229,111000.0,-0.0033557014762591875,2.8829999923706056,2.888999998569489,2.909092729237614,0.026601174058686984,49.27536281961484,-0.006688956810275336,1.296224211755547
2021-07-01,3.0,3.0,2.9100000858306885,2.9200000762939453,23200.0,-0.016835000617720697,2.8960000038146974,2.8925000071525577,2.910770782630896,0.027578808327999048,51.51515042048374,-0.026666641235351562,0.2823529411764706
2021-07-02,2.9200000762939453,2.9800000190734863,2.9100000858306885,2.930000066757202,30500.0,0.0034246541787590346,2.9120000123977663,2.8890000104904177,2.9137291340349427,0.02726544705265148,53.84615102463158,0.0034246541787590606,0.3666746814138014
2021-07-06,2.930000066757202,2.9600000381469727,2.859999895095825,2.890000104904175,48700.0,-0.013651863802616737,2.9240000247955322,2.884500014781952,2.9100785141686707,0.027930600648615668,57.377065839523105,-0.013651863802616761,0.5726267931331818
2021-07-07,2.900000095367432,3.059999942779541,2.869999885559082,2.930000066757202,148800.0,0.013840816747774376,2.9420000314712524,2.888500022888184,2.91314336841306,0.027734189467502696,60.93751455192364,0.010344817380417723,1.6062176165803108
2021-07-08,2.869999885559082,2.930000066757202,2.7799999713897705,2.789999961853028,40400.0,-0.047781604680685374,2.940000033378601,2.882000017166138,2.894198228942286,0.03193370995078841,50.0,-0.02787453898816797,0.43443974478457237
2021-07-09,2.8399999141693115,2.880000114440918,2.75,2.7699999809265137,97600.0,-0.00716845204299954,2.9270000219345094,2.8715000152587895,2.875090806170628,0.029868876856563663,50.0,-0.024647864562796138,0.9922060318536089
2021-07-12,2.7699999809265137,2.8399999141693115,2.559999942779541,2.640000104904175,97400.0,-0.046931363508116775,2.882000041007996,2.8585000157356264,2.838923005975789,0.02037100334122565,42.8571465999793,-0.046931363508116816,0.9951638171786663
2021-07-13,2.6700000762939453,2.7100000381469727,2.609999895095825,2.6600000858306885,42500.0,0.00757575004991895,2.8480000495910645,2.8475000143051146,2.811396402876543,0.020926906564230716,45.05494764613952,-0.0037453146732254693,0.4367335753922039
2021-07-14,2.690000057220459,2.720000028610229,2.569999933242798,2.569999933242798,55600.0,-0.033834642738285736,2.8070000410079956,2.8360000133514403,2.7742584844713516,0.021932298310572956,37.23403958510087,-0.04460971056694164,0.5697110458364643
2021-07-15,2.549999952316284,2.559999942779541,2.3299999237060547,2.3499999046325684,308200.0,-0.0856031261964415,2.7450000286102294,2.8140000104904175,2.7089879337269234,0.030892061467347215,24.299049177522477,-0.07843139271514356,2.742480868481936
2021-07-16,2.359999895095825,2.470000028610229,2.359999895095825,2.400000095367432,34700.0,0.021276677771900454,2.6930000305175783,2.7945000171661376,2.661451343210079,0.03390002796590934,12.903238211163512,0.016949238156632514,0.31328999638858795
2021-07-19,2.3499999046325684,2.369999885559082,2.299999952316284,2.319999933242798,70600.0,-0.03333339956071402,2.6320000171661375,2.772000014781952,2.6089203570612662,0.03319773085454999,13.04348727480145,-0.012765945790308923,0.8383470550981634
2021-07-20,2.3299999237060547,2.450000047683716,2.2799999713897705,2.400000095367432,71600.0,0.034482829494228984,2.5830000162124636,2.753500020503998,2.576778778339138,0.03780321347258522,20.408182132239588,0.03004299311307977,0.8626506024096385
2021-07-21,2.390000104904175,2.490000009536743,2.390000104904175,2.450000047683716,53500.0,0.020833312637276835,2.5350000143051146,2.7385000228881835,2.5572743582383035,0.03851048415238325,24.509816296229843,0.025104577466931396,0.6501660860406708
2021-07-22,2.440000057220459,2.4600000381469727,2.369999885559082,2.430000066757202,22500.0,-0.008163257362146625,2.4990000247955324,2.7195000290870666,2.537693698010442,0.03700596228378736,25.25253692897276,-0.004098356651125815,0.2945540233897713
2021-07-23,2.4200000762939453,2.440000057220459,2.3499999046325684,2.390000104904175,20200.0,-0.016460889199236384,2.4610000371932985,2.6940000295639037,2.5149716067633237,0.036957480411152904,23.529425514329446,-0.012396682001644102,0.26513825691284565
2021-07-26,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.369999885559082,32600.0,-0.00836829224570046,2.434000015258789,2.6580000281333924,2.492668265039594,0.03510689713654764,24.00000762938909,-0.016597592882582415,0.4271115381256005
2021-07-27,2.400000095367432,2.4200000762939453,2.3399999141693115,2.4200000762939453,41100.0,0.021097127911070768,2.4100000143051146,2.6290000319480895,2.481488543694109,0.03611186796011548,24.752499320743766,0.00833332505491059,0.5420733315747823
2021-07-28,2.4100000858306885,2.5,2.4100000858306885,2.450000047683716,45700.0,0.012396682001644121,2.3980000257492065,2.6025000333786013,2.4766441596925097,0.03550605049438145,31.11113289254193,0.01659749395371494,0.6628311738541868
2021-07-29,2.440000057220459,2.490000009536743,2.4100000858306885,2.4200000762939453,20900.0,-0.012244886043219938,2.4050000429153444,2.5750000357627867,2.4679296853234995,0.021715103508236036,30.76925293830992,-0.00819671330225163,0.3089583128018133
2021-07-30,2.4200000762939453,2.4800000190734863,2.390000104904175,2.450000047683716,23900.0,0.012396682001644121,2.410000038146973,2.5515000343322756,2.465171279532764,0.021063340929079962,38.27161438633776,0.012396682001644102,0.38097768331562165
2021-08-02,2.490000009536743,2.680000066757202,2.490000009536743,2.630000114440918,123300.0,0.07346941357302339,2.441000056266785,2.536500036716461,2.4905295618263263,0.02719358243255418,48.453611288149695,0.056224941513241755,1.9128141483090288
2021-08-03,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.650000095367432,77600.0,0.007604555154464565,2.4660000562667848,2.524500036239624,2.5150634900634197,0.02613587529265406,54.444449448286676,-0.007490629346450772,1.1616766467065869
2021-08-04,2.609999895095825,2.8299999237060547,2.569999933242798,2.7300000190734863,275900.0,0.030188649368694476,2.494000053405762,2.5145000338554384,2.5481306483726605,0.026717521700750698,74.9999843145817,0.04597706084323631,3.385829992636832
2021-08-05,2.759999990463257,2.759999990463257,2.619999885559082,2.680000066757202,48800.0,-0.018315000720495744,2.5190000534057617,2.509000039100647,2.568418251201051,0.027709116930312295,68.42103942280148,-0.02898547970379774,0.7602035517706927
2021-08-06,2.609999895095825,2.75,2.609999895095825,2.7300000190734863,46500.0,0.018656698160751883,2.553000044822693,2.507000041007996,2.5932769847198873,0.026138949104812983,78.08218775423822,0.04597706084323631,0.7156048014773777
2021-08-09,2.75,2.75,2.6600000858306885,2.700000047683716,92400.0,-0.010989000432297447,2.5860000610351563,2.5100000381469725,2.6096959174835535,0.026396528198095248,72.05881785769006,-0.018181800842285156,1.3908680381334673
2021-08-10,2.569999933242798,2.569999933242798,2.2799999713897705,2.359999895095825,612800.0,-0.12592598021602663,2.5800000429153442,2.4950000286102294,2.5712811448085184,0.051065933571228225,45.36081815402131,-0.08171207922250678,5.977758990700397
2021-08-11,2.369999885559082,2.390000104904175,2.2699999809265137,2.3299999237060547,127000.0,-0.012711852848854677,2.5680000305175783,2.483000028133392,2.5341609569466006,0.05093606864961325,44.89795322569305,-0.016877621850007546,1.1823485600794439
2021-08-12,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.299999952316284,82400.0,-0.012875524623216728,2.556000018119812,2.480500030517578,2.498136187003475,0.050948092742890326,45.36081815402131,-0.012875524623216773,0.7396325773442642
2021-08-13,2.3299999237060547,2.3299999237060547,2.220000028610229,2.2799999713897705,148600.0,-0.008695644061371466,2.5390000104904176,2.474500024318695,2.4645767692167513,0.05063639952983573,45.360829303363055,-0.021459207705361288,1.2386774103917755
2021-08-16,2.319999933242798,2.319999933242798,2.220000028610229,2.2699999809265137,77000.0,-0.004385960784535126,2.502999997138977,2.4720000267028808,2.434641878710561,0.042378981752077806,41.935477255119714,-0.021551704204748126,0.6263897174467161
