Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-23,38.22999954223633,38.22999954223633,37.43000030517578,37.52000045776367,557200.0,-0.0147059177091301,38.52000007629395,38.70499973297119,38.43699516259068,0.012997888157952867,38.82980846037145,-0.01857177852404242,1.2521535903159597
2021-06-24,37.560001373291016,38.119998931884766,37.25,37.959999084472656,435800.0,0.011727042146608913,38.46199989318848,38.636999702453615,38.36361115057252,0.01372776989330337,39.79055779133676,0.010649565936014042,0.9613093925089337
2021-06-25,38.119998931884766,38.560001373291016,38.0099983215332,38.18999862670898,995100.0,0.006058997570692837,38.34699974060059,38.6004997253418,38.33690153151659,0.011729537703760022,45.30685261833654,0.0018362984466314268,2.0242890272183574
2021-06-28,38.18000030517578,38.400001525878906,37.66999816894531,38.18000030517578,395100.0,-0.00026180471046688414,38.2629997253418,38.596499824523924,38.31276288131031,0.011602731118801966,40.62500000000003,0.0,0.8044877015800619
2021-06-29,38.27000045776367,38.41999816894531,37.68999862670898,37.77000045776367,292600.0,-0.01073860251794001,38.136999893188474,38.53499984741211,38.229260969995444,0.011871095202845454,39.923222741181,-0.013065063862536933,0.607440418523542
2021-06-30,37.630001068115234,37.63999938964844,37.02000045776367,37.13999938964844,376400.0,-0.016679932763562832,37.98099975585937,38.45099983215332,38.061682265326674,0.012540720485428753,37.41005269224439,-0.013021569613559925,0.7760504721454785
2021-07-01,37.22999954223633,37.709999084472656,37.18999862670898,37.52000045776367,407600.0,0.010231585200864313,37.86599998474121,38.38799991607666,37.978346602624676,0.013317592215133631,32.2957207106916,0.007789441823611798,0.8325503492789739
2021-07-02,37.52999877929688,37.66999816894531,37.0,37.27999877929688,311600.0,-0.006396633143354036,37.80900001525879,38.29549980163574,37.870908475958856,0.01179673544620298,32.80631219142245,-0.006661337813256484,0.6358924125545896
2021-07-06,37.459999084472656,37.66999816894531,36.7400016784668,37.310001373291016,334700.0,0.0008047906377828262,37.695000076293944,38.22549991607666,37.784615075548416,0.010194972911116212,33.070910487627316,-0.004004210220170971,0.6929032792315336
2021-07-07,37.29999923706055,37.68999862670898,37.02000045776367,37.58000183105469,361800.0,0.007236677776081724,37.64500007629395,38.14750003814697,37.75313611485707,0.01036304979597303,38.844650123673475,0.0075067721104920436,0.7890375109043327
2021-07-08,36.93999862670898,37.36000061035156,36.52000045776367,36.72999954223633,402400.0,-0.02261847385318516,37.56599998474121,38.043000030517575,37.595730488300035,0.01171641842569674,33.390444849283696,-0.0056848698505584695,0.863334048487449
2021-07-09,37.060001373291016,37.20000076293945,36.59000015258789,37.15999984741211,286300.0,0.01170705991110399,37.486000061035156,37.973999977111816,37.528695005086504,0.011713806520337785,43.66974711745824,0.0026982857640464692,0.6250090960690429
2021-07-12,37.02999877929688,37.130001068115234,36.65999984741211,37.04999923706055,192500.0,-0.002960188665318886,37.37200012207031,37.85949993133545,37.45504950231328,0.011360630821819734,35.887100495602255,0.0005401149992704519,0.4645494473671509
2021-07-13,36.77000045776367,36.95000076293945,36.5099983215332,36.54999923706055,214900.0,-0.013495276931068223,37.20900001525879,37.73599987030029,37.31581099996671,0.011773675124913438,34.97052794879761,-0.005983171551924025,0.5364542595150527
2021-07-14,36.66999816894531,36.88999938964844,35.880001068115234,36.04999923706055,692300.0,-0.013679890846427623,37.03699989318848,37.58699989318848,37.121070728750375,0.011987447140418054,35.387680439501025,-0.016907525575221422,1.6598468743506545
2021-07-15,35.84000015258789,36.25,35.630001068115234,35.75,366800.0,-0.008321754324813968,36.897999954223636,37.439499855041504,36.91013677048109,0.011323429460289983,27.402904782484427,-0.00251116496106912,0.9070377025668079
2021-07-16,36.06999969482422,36.18999862670898,35.27000045776367,35.36000061035156,581800.0,-0.010909073836319894,36.68199996948242,37.273999977111814,36.671654284307316,0.010355292495534789,21.98025575810769,-0.01968392266370149,1.4048841739242421
2021-07-19,34.79999923706055,35.540000915527344,34.5099983215332,34.86000061035156,565600.0,-0.014140271249136416,36.44000015258789,37.12450008392334,36.39293833446797,0.010683926277566858,20.03615005370858,0.001724177431220075,1.4672108467072495
2021-07-20,35.0099983215332,36.52000045776367,34.869998931884766,35.68000030517578,919000.0,0.023522652910703767,36.27700004577637,36.986000061035156,36.28325556073071,0.01425934352802671,32.43699827986242,0.019137446894148737,2.1859093287664715
2021-07-21,35.91999816894531,36.0099983215332,35.619998931884766,35.779998779296875,451300.0,0.0028026477933238425,36.09699974060059,36.87099990844727,36.20583144051012,0.01392345149419293,37.453882330087765,-0.0038975333180688793,1.0470997679814384
2021-07-22,35.66999816894531,35.709999084472656,34.68000030517578,34.77000045776367,581400.0,-0.02822801442121936,35.90099983215332,36.733499908447264,35.98493436624143,0.014805726423364597,27.27273873687551,-0.02523122392434515,1.307496251874063
2021-07-23,35.0099983215332,35.369998931884766,34.91999816894531,35.189998626708984,351700.0,0.012079325953863629,35.70399971008301,36.59499988555908,35.862636560159515,0.014853825224569928,33.22632178045336,0.005141397138116128,0.7976141878713657
2021-07-26,35.369998931884766,35.81999969482422,34.95000076293945,35.2400016784668,538000.0,0.001420944976106453,35.522999954223636,36.44750003814697,35.766846578360635,0.014995521861553757,33.44000244140625,-0.0036753536144662124,1.1797383232219867
2021-07-27,35.16999816894531,35.41999816894531,33.959999084472656,34.27000045776367,624900.0,-0.027525572488716343,35.295000076293945,36.25200004577637,35.53656255980726,0.016473169537570796,26.187043093999065,-0.025589927723576846,1.3145273255080145
2021-07-28,34.529998779296875,34.77000045776367,34.2599983215332,34.40999984741211,499600.0,0.004085187854636407,35.1310001373291,36.08400001525879,35.363245219438774,0.016546375143800304,31.410252491475006,-0.00347520811256771,1.031024282864415
2021-07-29,34.56999969482422,35.27000045776367,34.56999969482422,34.709999084472656,376100.0,0.008718373681803726,35.02700004577637,35.9625,35.26274581405937,0.016983177435128546,29.950883405683598,0.0040497365022944464,0.7789760017674188
2021-07-30,34.47999954223633,34.939998626708984,33.72999954223633,34.29999923706055,430700.0,-0.011812153795057845,34.920999908447264,35.801499938964845,35.11463095605956,0.01703331289461299,28.54912868927873,-0.005220426553523865,0.8746243197140768
2021-08-02,34.439998626708984,34.79999923706055,33.4900016784668,33.75,579800.0,-0.016034963536275648,34.80999984741211,35.625,34.9046877320504,0.017182029322079618,28.328163410885125,-0.0200348041295761,1.118743487824644
2021-08-03,33.810001373291016,34.65999984741211,33.209999084472656,33.5099983215332,434700.0,-0.00711116084346064,34.592999649047854,35.43499984741211,34.69012013043237,0.014417019536041176,29.51611156641391,-0.008873204364753643,0.8157048675832217
2021-08-04,33.2400016784668,33.4900016784668,32.470001220703125,32.54999923706055,816800.0,-0.028648138840871584,34.26999969482422,35.1834997177124,34.36087076222132,0.015624383843478301,26.67636838426364,-0.020758195143330587,1.5092015471409916
2021-08-05,32.0099983215332,33.2400016784668,32.0,32.369998931884766,595700.0,-0.005529963422267525,34.029999542236325,34.96549968719482,34.05458278832339,0.01414908958546114,27.518776634770433,0.011246505130535706,1.0704915479627655
2021-08-06,32.52000045776367,33.84000015258789,32.09000015258789,32.41999816894531,511100.0,0.0015446165804873235,33.752999496459964,34.72849960327149,33.80310823149599,0.01290524384968461,30.32255127078703,-0.0030751010888896003,0.9263085399449036
2021-08-09,32.400001525878906,32.59000015258789,31.809999465942383,32.439998626708984,844200.0,0.0006169173008414575,33.47299919128418,34.497999572753905,33.59339906152876,0.012841757887955269,19.99997174297124,0.0012344783625436305,1.480187025131502
2021-08-10,32.439998626708984,32.650001525878906,31.440000534057617,31.81999969482422,457400.0,-0.019112175034874945,33.22799911499023,34.26149959564209,33.32056838972806,0.011653353859281373,16.554051441724027,-0.019112175034874966,0.847727778189636
2021-08-11,31.989999771118164,33.29999923706055,31.46999931335449,31.90999984741211,586700.0,0.0028284146276258415,32.97799911499023,34.05449962615967,33.103557844756374,0.011522629855175156,21.399993896484375,-0.0025007791271784183,1.0694755006805368
2021-08-12,32.02000045776367,32.2599983215332,31.90999984741211,32.220001220703125,603800.0,0.009714866022356272,32.728999328613284,33.87799968719482,32.967626056440494,0.011681248153431224,19.631948263689793,0.006246119927551728,1.0976585223967423
2021-08-13,32.18000030517578,32.27000045776367,31.76000022888184,31.959999084472656,492900.0,-0.00806958803165414,32.49499931335449,33.70799961090088,32.812606522291595,0.011582089031793853,17.84312625520313,-0.006836582306300984,0.8809756446308564
2021-08-16,31.75,31.979999542236328,31.43000030517578,31.559999465942383,443700.0,-0.012515632978369107,32.27599925994873,33.54299955368042,32.619897744391714,0.011327038464086106,20.0882938074336,-0.00598426878921629,0.8020510719321291
2021-08-17,31.21999931335449,31.40999984741211,30.93000030517578,31.229999542236328,488300.0,-0.01045627152377393,32.04799938201904,33.32049951553345,32.406067251752425,0.01139209380385736,16.313564801344853,0.00032031483349718873,0.8974453225510016
2021-08-18,31.15999984741211,31.729999542236328,31.07999992370605,31.280000686645508,800600.0,0.0016010613237940063,31.92099952697754,33.09549961090088,32.23282624173598,0.008689689164161244,11.633154389736333,0.003851118094384866,1.4190841949778434
2021-08-19,30.920000076293945,31.09000015258789,30.32999992370605,30.56999969482422,1096900.0,-0.022698240928249458,31.740999603271483,32.88549957275391,31.97700677298032,0.01053850772122964,10.90150732389229,-0.01131954659140083,1.791676194831923
2021-08-20,30.43000030517578,31.290000915527344,30.38999938964844,31.229999542236328,723100.0,0.021589789139705218,31.621999740600586,32.687499618530275,31.86208258363509,0.013539196438103382,24.18034901318258,0.0262898202115521,1.1446647741063984
2021-08-23,31.309999465942383,31.600000381469727,31.040000915527344,31.399999618530277,721000.0,0.0054434863524104316,31.517999839782714,32.495499515533446,31.790992896695887,0.013791884593903082,28.066556508436207,0.0028744859189727013,1.124582765756117
2021-08-24,32.959999084472656,32.959999084472656,31.049999237060547,31.149999618530277,591900.0,-0.007961783536215905,31.45099983215332,32.33949947357178,31.692378546208868,0.012772637917778619,32.92685139396811,-0.05491503386585541,0.9083700801096777
2021-08-25,31.0,31.280000686645508,30.739999771118164,31.200000762939453,617500.0,0.0016051731949118242,31.379999923706055,32.178999519348146,31.616628118013576,0.012726474580678649,35.264525378274314,0.006451637514175907,0.9673831307181351
2021-08-26,31.21999931335449,31.5,31.11000061035156,31.280000686645508,589600.0,0.0025641000560834293,31.285999870300294,32.007499599456786,31.564839282418486,0.01217305446948482,35.750051855966774,0.0019218890009825636,0.9242634840678462
2021-08-27,31.3799991607666,32.06999969482422,31.3799991607666,31.8700008392334,584800.0,0.018861897047201204,31.27700004577637,31.88599967956543,31.611787214236166,0.013773664187229601,43.763707747791216,0.015615095333700013,0.9097320169252469
2021-08-30,31.920000076293945,32.20000076293945,31.59000015258789,32.09000015258789,584900.0,0.00690302188770775,31.330000114440917,31.802999687194824,31.685358435521046,0.013200857322286402,53.23741105913047,0.005325816913772485,0.9350321322377466
2021-08-31,32.150001525878906,32.38999938964844,31.920000076293945,32.22999954223633,1025100.0,0.004362710781637302,31.43000011444092,31.73899974822998,31.769149375015704,0.01249167832988189,53.791461054428076,0.002488274107639717,1.5452526430035778
2021-09-01,32.189998626708984,32.77000045776367,32.189998626708984,32.470001220703125,511700.0,0.007446530619781289,31.54900016784668,31.73499984741211,31.876972735890693,0.012543792788098024,53.012044316613945,0.008698434480882962,0.7772028595151785
2021-09-02,32.41999816894531,32.9900016784668,32.2599983215332,32.900001525878906,817000.0,0.013243002433323214,31.78200035095215,31.761499977111818,32.03436178050426,0.008648173248307118,60.87964904813667,0.014805779890308032,1.2146892655367232
2021-09-03,32.880001068115234,33.45000076293945,32.70000076293945,33.27000045776367,1168800.0,0.011246167620804659,31.98600044250488,31.804000091552734,32.22446003854417,0.007272335561969429,69.93006837551357,0.011861294920292205,1.6286263690326896
2021-09-07,33.369998931884766,33.970001220703125,32.79999923706055,32.81999969482422,708400.0,-0.013525721573425575,32.12800045013428,31.823000144958495,32.31608152412572,0.009632319909910132,68.02719764440477,-0.01648184760758344,0.9634075578443462
2021-09-08,32.65999984741211,32.83000183105469,32.209999084472656,32.529998779296875,549300.0,-0.008836103541252527,32.26600036621094,31.85850009918213,32.34899187107513,0.009760856484183567,63.44082978218095,-0.003980436886791208,0.742926442212324
2021-09-09,32.43000030517578,32.72999954223633,32.220001220703125,32.540000915527344,497400.0,0.0003074742270459119,32.400000381469724,31.89000015258789,32.37837787791393,0.009810451590578187,74.93669541367689,0.003391939849411798,0.6916402469547805
2021-09-10,32.630001068115234,32.709999084472656,31.96999931335449,32.04999923706055,527800.0,-0.0150584408322183,32.47700023651123,31.881500053405762,32.327858087013404,0.011572863120330153,60.84653842039507,-0.017775109165455796,0.7747864126126656
2021-09-13,32.290000915527344,32.369998931884766,31.3799991607666,32.279998779296875,563600.0,0.00717627293951284,32.51800003051758,31.897500038146973,32.320495116595474,0.010251099249779315,61.45830487629816,-0.0003097595523962654,0.8404581063347517
2021-09-14,32.470001220703125,32.4900016784668,31.959999084472656,32.04999923706055,693300.0,-0.007125140983085809,32.513999938964844,31.922000026702882,32.27888036589779,0.010362425640233463,61.78008301448531,-0.012935077543969465,1.036725782815444
2021-09-15,32.029998779296875,32.54999923706055,31.850000381469727,32.45000076293945,579100.0,0.01248054712639024,32.53600006103515,31.983000087738038,32.305206580827274,0.011044349263224944,64.98798875169008,0.013112769267854403,0.8670632742081991
2021-09-16,32.52000045776367,32.52000045776367,31.81999969482422,31.8700008392334,530200.0,-0.017873649000602287,32.476000022888186,32.01250009536743,32.23825185135129,0.012178980593095372,56.316910278758456,-0.019987687865333212,0.800825697311449
