Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2021-06-04,97.61000061035156,97.9000015258789,91.3000030517578,91.5999984741211,676890.0,-0.051759835186120484,88.68999862670898,82.50499877929687,88.85892310579139,0.050354882233781595,72.81745617261807,-0.06157158179131398,0.8138507769910923
2021-06-07,91.31999969482422,99.8000030517578,90.6999969482422,99.1999969482422,711200.0,0.08296941703845406,91.00999832153322,83.01499862670899,90.44985754309153,0.05365734915041495,75.70921568484222,0.08628993955049916,0.9104051422358691
2021-06-08,99.9000015258789,101.5999984741211,96.9000015258789,100.5,581440.0,0.013104869876519043,93.4499984741211,83.83999862670899,91.99603330569282,0.05312596813228376,74.67651934932695,0.006005990640207,0.7514118696126029
2021-06-09,100.5,106.4000015258789,99.6999969482422,102.3000030517578,1329960.0,0.01791047812694324,95.60999908447266,84.86999893188477,93.58125942047204,0.05206139850917902,77.43119022037749,0.017910478126943265,1.6088083089585496
2021-06-10,102.5,102.8000030517578,97.0,98.9000015258789,486050.0,-0.033235595546939445,97.00999908447265,85.95999908447266,94.39952743668847,0.054120457748279026,72.50437687970668,-0.03512193633288872,0.5846908554614854
2021-06-11,99.5999984741211,100.12999725341795,96.93000030517578,98.1999969482422,349920.0,-0.007077902596933083,97.85999908447266,87.20999908447266,94.98421505385058,0.05263293743088126,70.1818098084024,-0.01405624043501017,0.42022505193968196
2021-06-14,97.3000030517578,98.6999969482422,95.4000015258789,96.6999969482422,355590.0,-0.015274949558202078,97.86999893188478,88.61499900817871,95.2481814991416,0.04749308222541575,68.26240455988759,-0.006166557910552471,0.42787181132680896
2021-06-15,96.1999969482422,97.5,92.9499969482422,93.4000015258789,357310.0,-0.03412611713038205,97.83999938964844,89.77499923706054,94.96384611863965,0.04780864318766185,61.52450218905415,-0.029105982444778633,0.43839064138448874
2021-06-16,92.5,95.0,91.5,92.5999984741211,379460.0,-0.008565343026639582,96.99999923706055,90.71499900817871,94.60017725025219,0.03936360487846788,57.4468038009428,0.0010810645850929054,0.4758648192442712
2021-06-17,92.5999984741211,94.0,90.3000030517578,90.4000015258789,327480.0,-0.0237580667871935,96.37999954223633,91.61499900817871,93.95399636957939,0.03784206333971466,50.71283541939982,-0.023758066787193527,0.4208735168925171
2021-06-18,90.0999984741211,90.75,86.0,87.30000305175781,512600.0,-0.03429201794021708,95.95,92.31999931335449,92.93030508991453,0.03584458114835839,39.73510681065614,-0.03107653129614101,0.665479783314451
2021-06-21,86.9000015258789,89.80000305175781,84.62000274658203,89.69999694824219,434340.0,0.027491338059421278,95.0,93.0049991607666,92.43333460658033,0.022749181630131864,45.53571458981957,0.032220890370519034,0.6691556340704374
2021-06-22,89.37000274658203,89.83000183105469,87.4000015258789,89.0999984741211,289890.0,-0.006688946427359399,93.85999984741211,93.65499916076661,91.92051366312506,0.021354918624402468,34.3831994718296,-0.0030211957498374794,0.47254195808755445
2021-06-23,89.80000305175781,92.5,89.4000015258789,90.1999969482422,295890.0,0.012345662098306232,92.64999923706054,94.1299991607666,91.65581878391231,0.020553244791650885,40.80459429921921,0.004454274865156137,0.5236601880922126
2021-06-24,91.3000030517578,94.3000030517578,90.9000015258789,93.5,372860.0,0.03658540092469598,92.10999908447266,94.55999908447265,91.93953897100272,0.024194695427511105,52.87009307170272,0.02409635131112786,0.7496300704474539
2021-06-25,93.0999984741211,93.6999969482422,90.8000030517578,91.0999984741211,278070.0,-0.025668465517421413,91.39999923706054,94.6299991607666,91.81037889455939,0.025042763656434715,35.48387449619332,-0.02148227747346245,0.590627947086261
2021-06-28,91.5,95.4000015258789,91.1999969482422,92.8000030517578,362740.0,0.01866086285522406,91.0099998474121,94.43999938964843,91.9626287648976,0.026103099950915004,36.39576657613834,0.014207683625768287,0.8104593660629171
2021-06-29,93.1999969482422,95.20999908447266,89.80000305175781,90.9000015258789,349390.0,-0.020474153700395847,90.7599998474121,94.29999961853028,91.7991476512024,0.024657894165409647,29.92957585672856,-0.024678063279772185,0.8085797378713425
2021-06-30,90.44000244140624,93.1999969482422,89.19999694824219,90.4000015258789,379590.0,-0.005500549962671353,90.5400001525879,93.76999969482422,91.58389440115263,0.024592210403887114,33.333333333333314,-0.00044229228712421926,1.0294096377264887
2021-07-01,90.4000015258789,91.4000015258789,86.69999694824219,88.80000305175781,341900.0,-0.017699097866309854,90.38000030517578,93.37999992370605,91.15560342432268,0.024069211428378156,32.1969771407103,-0.017699097866309885,0.9520088063367014
2021-07-02,89.30000305175781,89.5999984741211,85.6500015258789,86.19999694824219,305200.0,-0.029279347006330503,90.26999969482422,93.10999984741211,90.39320242800261,0.023352482659290855,30.909090909090864,-0.03471451285078767,0.8569326751910691
2021-07-06,86.0,87.9000015258789,82.80000305175781,83.0999984741211,391540.0,-0.035962860601752134,89.60999984741211,92.30499992370605,89.27117105048238,0.023364653211977178,31.13552765501501,-0.03372094797533612,1.0920074522243253
2021-07-07,83.0999984741211,84.5999984741211,79.30000305175781,79.80000305175781,459390.0,-0.03971113697903328,88.68000030517578,91.27000007629394,87.81406828144782,0.02549449655528754,28.52349431443605,-0.0397111369790333,1.2573763671597018
2021-07-08,77.9000015258789,81.5999984741211,77.69999694824219,81.0,458850.0,0.015037555167308314,87.76000061035157,90.20499992370605,86.765750084302,0.025777163101016045,33.68055031255355,0.03979458810525509,1.2379647932543487
2021-07-09,82.80000305175781,82.80000305175781,80.30000305175781,82.4000015258789,187180.0,0.01728396945529509,86.65000076293946,89.37999992370605,86.09409645992922,0.02236473775525302,40.959406269786086,-0.004830936124831633,0.5180803147194447
2021-07-12,81.69999694824219,84.0999984741211,79.95999908447266,83.30000305175781,321470.0,0.01092234841277584,85.87000122070313,88.63500022888184,85.66423593559514,0.022926448841216748,37.50001490115763,0.01958391876720933,0.9222978788516344
2021-07-13,85.19999694824219,88.5999984741211,83.30000305175781,83.69999694824219,502440.0,0.00480184732089195,84.96000061035156,87.98500022888183,85.36204532215623,0.021462742307322768,39.370076375040576,-0.017605634433428784,1.4229665433124388
2021-07-14,83.80000305175781,84.0999984741211,74.9000015258789,75.0999984741211,944150.0,-0.10274789471544543,83.38000030517578,87.07000007629395,83.78326888399698,0.036441496163970945,27.051675115814845,-0.10381866659674573,2.3799460900135445
2021-07-15,76.5999984741211,77.4000015258789,70.69999694824219,73.4000015258789,696590.0,-0.022636444511087372,81.68000030517578,86.11000022888183,82.1858431365942,0.03617542919185437,17.891371543524215,-0.04177541791104982,1.6451358449214026
2021-07-16,74.0999984741211,74.30000305175781,69.80000305175781,70.4000015258789,538600.0,-0.04087193375523679,79.84000015258789,85.11000022888183,80.37263673494569,0.03674936425386663,17.554857509669446,-0.04993248346063577,1.2396618127694834
2021-07-19,69.19999694824219,70.69999694824219,67.05000305175781,70.4000015258789,490800.0,0.0,78.26000061035157,84.26500015258789,78.83838516432003,0.037295296720894607,12.913891641843762,0.017341107377999692,1.0939355080291775
2021-07-20,71.0,73.44999694824219,68.1500015258789,72.9000015258789,408780.0,0.035511362866675666,77.24000091552735,83.42500038146973,77.92478768148294,0.040478904024395815,20.77920919808095,0.02676058487153389,0.9049317652198168
2021-07-21,73.44999694824219,75.4000015258789,72.5,75.19999694824219,299340.0,0.03155000513335793,76.78000030517578,82.73000030517578,77.5055891071382,0.04136841033568633,26.687097540455113,0.023825732780263665,0.6675914609668412
2021-07-22,75.30000305175781,75.5,71.4000015258789,72.0999984741211,354500.0,-0.04122338563729899,75.89000015258789,81.82500038146972,76.67395977898173,0.042141663503528604,25.513177715981882,-0.04249673901655994,0.7935702527933524
2021-07-23,72.19999694824219,72.30000305175781,69.31999969482422,70.80000305175781,298980.0,-0.018030450067622272,74.73000030517578,80.69000053405762,75.77027412863958,0.040996346295734086,26.524379890201757,-0.019390498000823805,0.6735998774371753
2021-07-26,70.4000015258789,73.4000015258789,69.5,72.0999984741211,324700.0,0.018361516473564654,73.60999984741211,79.74000053405761,75.20561633563673,0.041567839507476584,32.25804705027629,0.024147683400507765,0.7294104961429079
2021-07-27,71.5999984741211,74.0,66.33999633789062,68.4000015258789,776070.0,-0.05131757318372521,72.08000030517579,78.52000045776367,74.15859867259707,0.042593735565850804,31.84711456761339,-0.04469269576030488,1.6484443147961438
2021-07-28,70.0,75.48999786376953,69.80000305175781,72.9000015258789,1071690.0,0.06578947221656772,71.86000061035156,77.62000045776367,73.96496834233274,0.03903054257061071,38.328523733041344,0.04142859322684152,2.094742863695476
2021-07-29,74.5,74.69999694824219,70.80000305175781,71.0999984741211,568750.0,-0.02469139937011966,71.63000030517578,76.65500030517578,73.52420374722325,0.039154800005932,33.903118359596434,-0.045637604374213506,1.095992569411257
2021-07-30,69.0,72.05000305175781,68.5,70.19999694824219,388100.0,-0.012658249580785652,71.60999984741211,75.725,73.01278731661078,0.03704146452784495,31.3390096647759,0.017391260119451992,0.7290581292830521
2021-08-02,70.30000305175781,73.0,69.69999694824219,70.80000305175781,301000.0,0.008547095863237875,71.65,74.95500030517579,72.67235896817186,0.03713152629187232,31.72804765239343,0.007112375224676434,0.5668912887077515
2021-08-03,70.9000015258789,72.0999984741211,69.4000015258789,71.9000015258789,331710.0,0.015536700942187176,71.55,74.39500045776367,72.55353474628063,0.03558476462526891,44.244607278116256,0.014104372051882034,0.638414577816099
2021-08-04,71.0,72.45999908447266,68.5999984741211,69.30000305175781,423180.0,-0.0361613131980989,70.96000061035156,73.87000045776367,72.05299140866174,0.03518214709886248,42.857142857142854,-0.023943618989326586,0.8728012220894594
2021-08-05,69.73999786376953,75.5,69.0,73.5,700700.0,0.06060601390024978,71.10000076293946,73.49500045776367,72.27560811502147,0.03890380276365001,55.18394631761618,0.05391457200178406,1.4443650455551127
2021-08-06,74.0,74.0,71.3499984741211,73.19999694824219,295740.0,-0.0040816741735756334,71.34000015258789,73.03500022888184,72.41782178167081,0.03832779093937531,54.635755650111804,-0.01081085205078125,0.6306617534162444
2021-08-09,73.0999984741211,74.0,70.87999725341797,73.5,236680.0,0.004098402517283439,71.48000030517578,72.54500007629395,72.58431073833684,0.0379976474555859,51.07142613858526,0.005471977212427918,0.5236344971622083
2021-08-10,73.69999694824219,74.5,72.20999908447266,73.19999694824219,364360.0,-0.0040816741735756334,71.9599998474121,72.02000007629394,72.67903169370689,0.03318625783243564,46.15384615384615,-0.006784260796525385,0.8114319649617697
2021-08-11,73.5,73.5,71.0999984741211,71.4000015258789,259960.0,-0.024590102423583615,71.80999984741212,71.83500022888184,72.48225782173336,0.02726274689670677,48.58300195399011,-0.028571407811171342,0.5823372340997474
2021-08-12,71.66999816894531,71.66999816894531,69.6500015258789,70.5999984741211,316460.0,-0.011204524294972873,71.7599998474121,71.69500007629395,72.19267946056225,0.026318862609453153,49.586767479743486,-0.014929534284372993,0.7129532838295725
2021-08-13,70.30000305175781,70.5999984741211,67.80000305175781,67.80000305175781,511080.0,-0.03965999267534881,71.52000045776367,71.56500015258788,71.51688308997696,0.02896813065217128,41.634251641135904,-0.03556187612338217,1.115865959843847
2021-08-16,68.0,68.25,65.72000122070312,66.0999984741211,358530.0,-0.025073812700848297,71.05,71.35,70.68351622599914,0.029413886472828204,45.147675385847585,-0.027941198909983915,0.7789603433366986
2021-08-17,65.4000015258789,67.6500015258789,64.69999694824219,67.5,367360.0,0.02118005383051602,70.60999984741211,71.07999992370605,70.19374449892236,0.029932399678153667,36.89320891749704,0.03211006766246206,0.8483672809569996
2021-08-18,67.4000015258789,70.30000305175781,65.0,66.9000015258789,505960.0,-0.008888866283275454,70.36999969482422,70.6650001525879,69.68701481076182,0.02805188331996589,39.17527070573439,-0.007418397458166525,1.2799241766266356
2021-08-19,66.0999984741211,66.80000305175781,63.79999923706055,64.4000015258789,391520.0,-0.03736920692046508,69.4599998474121,70.28000030517578,68.87362815154907,0.018928343702176314,36.19049210666761,-0.025718562594335848,1.0209410431233203
2021-08-20,64.4000015258789,67.4000015258789,63.650001525878906,66.80000305175781,547310.0,0.03726710355611518,68.82000045776367,70.08000030517579,68.55460890542734,0.024716380794372675,41.22807134955271,0.037267103556115205,1.3887474520218894
2021-08-23,67.30000305175781,71.0,66.8499984741211,69.5,396580.0,0.040419114145102464,68.42000045776368,69.95000038146972,68.70005368920775,0.029106455700540317,45.08196439386809,0.03268940339497838,0.990273225317248
2021-08-24,69.9000015258789,72.5999984741211,68.80000305175781,72.30000305175781,527900.0,0.040287813694356966,68.33000106811524,70.14500045776367,69.25389205267699,0.032481985090143904,56.09755946274189,0.034334785028443233,1.2764938774720633
2021-08-25,71.0,72.0,69.0,71.0,325490.0,-0.01798067768859113,68.29000091552734,70.05000038146973,69.52252404457283,0.0320070592268778,44.23963457681847,0.0,0.7996472108529341
2021-08-26,70.80000305175781,72.5,68.9000015258789,70.0,393120.0,-0.014084507042253502,68.23000106811523,69.99500045776367,69.59598188386933,0.03213077421565309,42.85715258850946,-0.01129947764512067,1.0170315882063796
2021-08-27,69.9000015258789,72.0999984741211,69.0,71.80000305175781,386130.0,0.025714329310825956,68.63000106811523,70.07500076293945,69.93506206354448,0.02982065333858378,46.4435223911471,0.027181709361987258,0.9836136565881625
2021-08-30,71.80000305175781,72.29000091552734,69.9000015258789,71.4000015258789,299250.0,-0.005571051655674175,69.16000137329101,70.10500068664551,70.16043736544208,0.02814244494623552,46.25001072883264,-0.005571051655674176,0.754283726627917
2021-08-31,71.4000015258789,76.19999694824219,70.80000305175781,74.19999694824219,583050.0,0.03921562132387946,69.83000106811524,70.22000045776367,70.78190807048824,0.029613499524981345,55.5999891357455,0.039215621323879436,1.4175324570076342
2021-09-01,74.9000015258789,75.9000015258789,71.44999694824219,72.0,416480.0,-0.029649555777971015,70.34000091552734,70.35500030517578,70.96930682887466,0.03172927073354602,52.65151788818371,-0.03871831063817694,0.9875091286739949
2021-09-02,72.4000015258789,75.69999694824219,72.05000305175781,74.4000015258789,408460.0,0.03333335452609587,71.34000091552734,70.40000038146972,71.49710601302917,0.02822333267423875,62.69230103351856,0.027624308810064224,0.954610468322993
2021-09-03,74.5999984741211,77.3499984741211,73.3499984741211,73.9000015258789,584150.0,-0.006720429969696795,72.05000076293945,70.43500061035157,71.86678224577528,0.027773383814655734,65.72581066921472,-0.009383337299732225,1.3498472568626574
2021-09-07,73.4000015258789,75.5,71.30000305175781,71.5999984741211,413510.0,-0.031123180030684816,72.26000061035157,70.34000053405762,71.82573858859772,0.028416033085116622,57.976649307075945,-0.024523201830223107,0.9475090394988291
2021-09-08,71.0999984741211,71.5999984741211,68.30000305175781,68.9000015258789,537090.0,-0.037709455388020285,71.92000045776368,70.12500076293945,71.37562519433328,0.027847075744314782,53.59712190728256,-0.03094229248180561,1.1995756402620608
