Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2022-03-16,148.14500427246094,156.97999572753906,146.30999755859375,155.75,7105400.0,0.08197293019742502,145.15599975585937,154.26799926757812,148.72391783996014,0.05971407764514572,48.612803111733214,0.05133481054516244,1.0167100228657446
2022-03-17,153.7899932861328,157.60000610351562,151.0500030517578,157.5500030517578,5031700.0,0.011557001937449796,145.74199981689452,152.8134994506836,150.0817771033136,0.05828070027251828,51.380474817095795,0.024448988424294566,0.7584989508212537
2022-03-18,156.07000732421875,167.17999267578125,155.6999969482422,167.0,8467500.0,0.05998093789396952,148.1720001220703,151.9834991455078,152.68458062588076,0.05574065248292491,58.16745130085358,0.07003262742901882,1.2476584149224907
2022-03-21,164.57000732421875,165.9499969482422,159.0,161.8000030517578,4584400.0,-0.03113770627689938,151.19300079345703,151.3284996032715,154.08695330678492,0.04835203616811387,55.412866003447036,-0.016831768543363813,0.7215240077812031
2022-03-22,163.61000061035156,168.1750030517578,162.0,166.44000244140625,4099900.0,0.028677375167688757,153.6240005493164,151.38849945068358,155.987422404419,0.04401773478264961,54.55568201429106,0.01729724234763944,0.6525683701415631
2022-03-23,163.63999938964844,166.88999938964844,162.8800048828125,164.16000366210938,2814300.0,-0.013698622601856392,155.20900115966796,152.09449996948243,157.24474259790983,0.04387733452787873,56.6167885847495,0.0031777332828188216,0.4587201323094276
2022-03-24,164.80999755859375,171.0,162.66799926757812,170.8300018310547,4223500.0,0.04063107955744316,157.11200103759765,152.72300033569337,159.33478247993213,0.044741987556422474,65.30301586442505,0.03652693623953661,0.6870876010255476
2022-03-25,169.94000244140625,170.61000061035156,164.13400268554688,167.22000122070312,2952300.0,-0.02113212299746814,159.32000122070312,153.329500579834,160.54789305543537,0.042039275880338796,71.10532125163641,-0.01600565600580685,0.51039060275984
2022-03-28,167.22000122070312,168.718994140625,162.42999267578125,167.64999389648438,3829800.0,0.0025714189250227726,162.23500061035156,154.1375,161.6405239540583,0.036714951641047086,67.1736158859012,0.0025714189250227895,0.7055776089925619
2022-03-29,172.11000061035156,178.8800048828125,171.80999755859375,175.52000427246094,5452800.0,0.04694309968681476,165.39200134277343,155.36300048828124,163.77582861842794,0.03723721245216594,67.90367465910694,0.01981293155549661,1.058327575364693
2022-03-30,173.13099670410156,176.82000732421875,172.02000427246094,173.6300048828125,3707400.0,-0.010767999906805992,167.18000183105468,156.16800079345703,165.29185573602555,0.031346617956265525,64.67267240903647,0.002882257875311566,0.7518281628332367
2022-03-31,173.5399932861328,176.14999389648438,171.16400146484375,171.75999450683594,3232200.0,-0.01077008767717702,168.6010009765625,157.1715003967285,166.2869540084579,0.03211689659793743,69.12355803359827,-0.010256994630407829,0.6743359286983952
2022-04-01,173.05999755859375,177.94000244140625,172.22999572753906,173.07000732421875,3644900.0,0.007626996153232257,169.20800170898437,158.69000091552735,167.33050067242112,0.02672031170476632,76.89434947768281,5.783985765752103e-05,0.770429084760093
2022-04-04,175.02000427246094,177.02000427246094,172.5850067138672,177.02000427246094,3495700.0,0.02282311654868363,170.7300018310547,160.96150131225585,168.82119353396573,0.024188271881664707,76.3421993263479,0.011427265176422443,0.7696332773133913
2022-04-05,177.19000244140625,179.08999633789062,170.1199951171875,171.2100067138672,4065000.0,-0.03282113556867439,171.20700225830078,162.4155014038086,169.18870325395056,0.026425945834350765,63.61395111975244,-0.033749058328031496,0.9140747270143373
2022-04-06,167.0500030517578,168.77000427246094,161.5800018310547,164.66000366210938,4287700.0,-0.038257127474473074,171.2570022583008,163.23300170898438,168.49198023982115,0.029164046851074654,55.77766860734877,-0.014307089769450252,1.0066740649030899
2022-04-07,163.19000244140625,167.86000061035156,161.7100067138672,165.91000366210938,4146600.0,0.0075914002927210955,170.76500244140624,163.93850173950196,168.09475307401934,0.025814947123474347,48.978064889746484,0.016667695201976283,0.9872230334581931
2022-04-08,162.52000427246094,164.89999389648438,159.35000610351562,162.55999755859375,3448400.0,-0.02019170652505209,170.29900207519532,164.80950164794922,167.2432522254923,0.025741621651789427,50.73814502659469,0.00024608223653356976,0.8920598293693703
2022-04-11,159.83999633789062,163.57000732421875,157.41000366210938,160.25,3877200.0,-0.014210122990197083,169.5590026855469,165.89700164794922,166.16736726772425,0.02591884678408166,43.70295079687162,0.0025650880349287284,1.015368983042266
2022-04-12,163.6999969482422,166.11000061035156,157.27999877929688,160.11000061035156,4113000.0,-0.0008736311366517313,168.01800231933595,166.7050018310547,165.23546470505153,0.01889315766760482,45.692404918254674,-0.02193033845337023,1.0768744719920127
2022-04-13,160.83999633789062,172.9600067138672,160.64999389648438,171.85000610351562,7211900.0,0.07332462337399459,167.84000244140626,167.51000213623047,166.2530864586614,0.03210591111869989,50.97926616638105,0.06845318338913234,1.7536279105958332
2022-04-14,171.66000366210938,174.63999938964844,170.2949981689453,170.6999969482422,5125100.0,-0.006691935492750045,167.73400268554687,168.1675018310547,166.9372265339815,0.0319877163461512,53.5066433490093,-0.0055924891843579195,1.2282553123502158
2022-04-18,169.27000427246094,170.1199951171875,164.35000610351562,165.74000549316406,3339900.0,-0.029056775300248194,167.0010025024414,168.1045021057129,166.75303868154802,0.03307929688028985,48.236392424770564,-0.020854248775317018,0.7954971291379792
2022-04-19,165.74000549316406,170.82000732421875,165.7100067138672,170.1199951171875,2857100.0,0.026426870271849312,166.31100158691407,168.52050170898437,167.27103197933872,0.0334198800301115,44.670344316585116,0.0264268702718493,0.6911792455112419
2022-04-20,172.61000061035156,172.61000061035156,164.30999755859375,164.5500030517578,3997900.0,-0.03274154846755539,165.64500122070314,168.42600173950194,166.85241214432628,0.03341212377413396,41.64519700653736,-0.0466948469387259,0.9903963666391412
2022-04-21,168.97999572753906,170.92999267578125,156.67999267578125,157.91000366210938,4714600.0,-0.04035247199333014,164.97000122070312,168.11350173950194,165.47665699321598,0.033660184181705646,38.28456208618183,-0.06551066602746744,1.1488339300682942
2022-04-22,157.83999633789062,161.6699981689453,154.77999877929688,156.08999633789062,3863400.0,-0.011525598644865687,163.98800048828124,167.37650146484376,164.03255535393515,0.03349150709386154,35.75980176369299,-0.011087177145225896,0.9318618906419847
2022-04-25,154.3300018310547,159.7899932861328,152.10000610351562,158.38999938964844,3868100.0,0.01473510862783911,163.5710006713867,166.93500137329102,163.16446982096798,0.03362040977915466,33.93133992538276,0.026307247524290422,0.9296589095616841
2022-04-26,158.39999389648438,159.1999969482422,152.8000030517578,153.0399932861328,4075000.0,-0.03377742360080638,162.85,166.20450134277343,161.60685804637797,0.034947005643593966,34.20273835651912,-0.033838388995484206,0.9703782609869045
2022-04-27,153.82000732421875,157.3000030517578,150.44000244140625,152.22999572753906,4826000.0,-0.005292718205229696,162.06199951171874,165.04000091552734,160.16426384347966,0.034930267126546774,37.994971113820775,-0.01033683214777316,1.1354955695438096
2022-04-28,154.00999450683594,161.2550048828125,153.66000366210938,159.74000549316406,4854500.0,0.049333311281611,160.8509994506836,164.34550094604492,160.0989933280465,0.029373340315354095,44.683787113255,0.037205448936457115,1.1321357552313713
2022-04-29,158.8800048828125,163.24000549316406,153.0,153.2100067138672,4033100.0,-0.040878919210856846,159.10200042724608,163.4180015563965,159.03914923355737,0.031275079281052894,42.36236740796803,-0.03568729855671529,0.9422367658694311
2022-05-02,153.2100067138672,155.1300048828125,147.21099853515625,152.77999877929688,5945300.0,-0.0028066569788316453,157.80599975585938,162.40350112915038,158.07620300982495,0.030621860974190722,43.70470329597979,-0.002806656978831606,1.3369818941232734
2022-05-03,154.08999633789062,154.49000549316406,141.5800018310547,145.0,16774700.0,-0.05092288808390233,155.29400024414062,160.80250091552733,156.06447946985188,0.030815611595503296,38.71883164686199,-0.05899147611086938,3.161077442600214
2022-05-04,152.5500030517578,158.74000549316406,145.8719940185547,156.17999267578125,20598100.0,0.07710339776400854,154.45699920654297,160.05100021362304,156.08225073230255,0.04163468629380523,38.202068541162426,0.023795408399905696,3.215616013787835
2022-05-05,152.19000244140625,153.8800048828125,140.85800170898438,143.08999633789062,11367200.0,-0.08381352895222982,152.9749984741211,158.9724998474121,154.08344236393148,0.047636028195170245,32.38034215915299,-0.059793718099315774,1.700997605746209
2022-05-06,142.6999969482422,143.11000061035156,133.0399932861328,135.83999633789062,9573100.0,-0.05066741341498082,150.9499984741211,157.46899948120117,151.2767583599252,0.049459489727665645,31.460807675110416,-0.04807288547342933,1.3716615084823476
2022-05-09,131.75999450683594,131.88499450683594,118.83000183105467,119.37000274658205,14430900.0,-0.12124553912929181,147.04799880981446,155.3094997406006,146.36802672710317,0.05887546085270788,22.635613860995946,-0.09403454976321418,1.8696266162257404
2022-05-10,122.9499969482422,123.45999908447266,113.52999877929688,116.12999725341795,13638500.0,-0.027142543508543726,143.35699920654298,153.10349960327147,141.71602219269008,0.058819151177440104,23.219028314078813,-0.05546970202606216,1.6164416357723268
2022-05-11,114.52999877929688,123.7699966430664,112.36699676513672,116.1500015258789,13661400.0,0.00017225758145245074,139.74899978637694,150.90549964904784,137.7827882439499,0.05905405658303114,25.077589319578948,0.014144789695700866,1.5042955017438202
2022-05-12,113.66000366210938,120.48999786376952,111.22000122070312,115.94000244140624,9264300.0,-0.0018079989816089936,135.36899948120117,148.1099994659424,134.42235965894318,0.0538809750968971,25.56895014274589,0.02005981616959018,0.9871488688219952
2022-05-13,119.95999908447266,123.29000091552734,118.81999969482422,121.4499969482422,8595400.0,0.04752453330006268,132.19299850463867,145.6474994659424,132.42661154960456,0.0589483350710797,28.367298940713425,0.012420789222583509,0.8860896075477507
2022-05-16,121.0,121.06999969482422,113.25,114.44000244140624,7588400.0,-0.05771918223944772,128.3589988708496,143.0824993133545,129.65944091757405,0.059582166281217,27.826290313560804,-0.05421485585614681,0.7627764349218198
2022-05-17,119.97000122070312,120.18000030517578,114.51000213623048,117.5,6962900.0,0.026738880577711344,125.6089988708496,140.4514995574951,127.78875769948573,0.0611371260619553,30.552134427737286,-0.02058849041902718,0.686614232239284
2022-05-18,116.11000061035156,117.04000091552734,107.62000274658205,108.02999877929688,9718700.0,-0.08059575506981387,120.79399948120117,137.62549934387206,124.74894863484128,0.053420731922872305,21.665745007783272,-0.06958919807579719,0.9284997754870021
2022-05-19,108.18000030517578,116.3499984741211,107.4499969482422,114.16999816894533,8926600.0,0.05683605904867539,117.90199966430664,135.43849906921386,123.12141779393421,0.0574613207267726,28.516390689550974,0.05537065859559772,0.8312649849204052
2022-05-20,115.45999908447266,116.25,108.5,112.5500030517578,6961900.0,-0.014189324193474295,115.57300033569337,133.26149940490723,121.49504629513785,0.0565038084266361,28.147741590796812,-0.02520349953048113,0.6367304158227007
2022-05-23,113.54499816894533,115.1500015258789,110.93000030517578,113.27999877929688,6000800.0,0.006485968083034033,114.96399993896485,131.00599937438966,120.23119283116232,0.043235201121157106,31.341169053441362,-0.0023338710988761928,0.5486432337841157
2022-05-24,111.27999877929688,111.41999816894533,103.74099731445312,106.23999786376952,6415800.0,-0.06214690140704693,113.975,128.66599960327147,118.07870129771727,0.04657206470711552,19.11946044333348,-0.0452911661647594,0.6261190339874043
2022-05-25,105.88999938964844,111.94000244140624,104.97000122070312,110.4000015258789,6203300.0,0.03915666176352639,113.4,126.57449989318847,116.89736287128059,0.04889384980820371,27.276517720022966,0.0425913888207214,0.6679350681792732
2022-05-26,109.73999786376952,115.5500030517578,108.11000061035156,114.3000030517578,6883200.0,0.035326100289633455,113.23600006103516,124.30249977111816,116.49776905289248,0.0504614470586809,34.29571485594039,0.04155280915577418,0.7657915582546884
2022-05-27,116.0,120.6999969482422,115.7699966430664,120.5,7391500.0,0.05424319144973855,113.14100036621093,122.6669994354248,117.11349689090903,0.05120754943764634,50.96895682437092,0.03879310344827586,0.8358676935788836
2022-05-31,120.5,122.29900360107422,117.16000366210938,120.87000274658205,9117600.0,0.003070562212299066,113.78400039672852,121.07149963378906,117.69142086870488,0.04697283081970655,54.27489771737382,0.0030705622122991325,1.0740884141480858
2022-06-01,121.0500030517578,121.0739974975586,114.3949966430664,116.72000122070312,6879600.0,-0.03433442071296944,113.70600051879883,119.65749969482422,117.54197169208922,0.04800689029295164,50.47842860814935,-0.03577035705817602,0.8558746103968271
2022-06-02,117.12999725341795,123.0,116.2699966430664,121.26000213623048,5166200.0,0.03889651189210297,115.02900085449218,117.91150016784668,118.11397637580326,0.03977620189244368,54.16275495943586,0.03526001007134841,0.691431365446009
2022-06-03,118.0709991455078,121.5,117.55999755859376,119.83000183105467,4584600.0,-0.011792844136430669,115.59500122070312,116.74850044250488,118.37798029199578,0.03707358352003089,48.645941715091155,0.014897838574052578,0.6403281298738785
2022-06-06,123.33000183105467,124.18000030517578,119.91999816894533,122.0199966430664,4160200.0,0.018275847271531864,116.54200057983398,116.05750045776367,118.93829049985281,0.036578768340641846,56.890904775571606,-0.010621950608439915,0.6060820910380891
2022-06-07,119.76000213623048,123.91200256347656,119.12000274658205,122.9000015258789,3331200.0,0.007211972684991075,117.50400085449219,116.23400039672852,119.54778450385683,0.03657456612506964,55.11170158754092,0.026219099312277755,0.5062403689411078
2022-06-08,121.43000030517578,125.51000213623048,121.2300033569336,123.7699966430664,3775600.0,0.007078886138209839,119.25700073242187,116.61600036621094,120.19735560219677,0.026937913069108553,67.7973769164715,0.01927033131853567,0.5929218734295956
2022-06-09,122.30999755859376,122.9800033569336,115.41999816894533,115.72000122070312,5315900.0,-0.06503995831540843,119.7890007019043,116.59450035095215,119.50853185119774,0.0356162468078664,51.68003837025641,-0.05387945768483594,0.8751509098491999
