Price,Open,High,Low,Close,Volume,Returns,SMA_10,SMA_20,EMA_12,Volatility_10,RSI,Price_Change,Volume_Ratio
2020-06-25,6.820000171661377,7.170000076293945,6.71999979019165,6.920000076293945,908600.0,0.03283586168533614,6.83100004196167,6.949500012397766,6.908486169662204,0.03204068503338668,50.0,0.014662742245680621,1.1065104610663223
2020-06-26,6.840000152587891,7.0,6.349999904632568,6.389999866485596,3458500.0,-0.07658962485043719,6.811000013351441,6.902500009536743,6.828719046001492,0.03752600372996612,36.08695519969527,-0.06578951404438768,3.4146558192804393
2020-06-29,6.75,6.789999961853027,6.389999866485596,6.579999923706055,969500.0,0.029733968887382112,6.809999990463257,6.873500013351441,6.790454565609754,0.03889315843178658,39.861110577612735,-0.025185196487991897,0.9259436124694377
2020-06-30,6.570000171661377,6.929999828338623,6.440000057220459,6.920000076293945,896300.0,0.05167175631157028,6.825,6.853500008583069,6.810384644193562,0.04143573385193206,46.95767187424114,0.05327243462522814,0.8281029608322606
2020-07-01,6.880000114440918,6.989999771118164,6.679999828338623,6.829999923706055,656300.0,-0.013005802253703291,6.819000005722046,6.8452500104904175,6.813402379505355,0.04135996971138865,60.476996306502755,-0.007267469462669681,0.5935212762109173
2020-07-02,6.849999904632568,7.119999885559082,6.679999828338623,7.019999980926514,598200.0,0.027818456711982353,6.828999996185303,6.849750018119812,6.845186625897262,0.042295456648362324,57.818177341430435,0.02481752973149334,0.5678574818846313
2020-07-06,7.110000133514404,7.191999912261963,6.920000076293945,7.074999809265137,601300.0,0.007834733402857452,6.85649995803833,6.857500004768371,6.88054250027983,0.041745389317387804,58.64526923191997,-0.004922689675389254,0.5767164980753737
2020-07-07,7.0,7.150000095367432,6.920000076293945,7.010000228881836,474800.0,-0.009187220089840853,6.8454999923706055,6.840500020980835,6.900459073919621,0.03912095761729373,54.46097105669416,0.0014286041259765625,0.46514058060934593
2020-07-08,6.96999979019165,7.050000190734863,6.75,7.050000190734863,610200.0,0.0057061284660482325,6.849499988555908,6.827500033378601,6.923465399592021,0.03881492012381926,53.06514015449157,0.011477819648687989,0.597559622126615
2020-07-09,7.039999961853027,7.139999866485596,6.559999942779541,6.605000019073486,836500.0,-0.06312059001731629,6.840000009536743,6.8002500295639035,6.874470725650746,0.041633114608046466,44.793387648105224,-0.061789764934180896,0.7994940838393557
2020-07-10,6.619999885559082,6.679999828338623,6.420000076293945,6.420000076293945,423100.0,-0.028009075283165874,6.790000009536743,6.8105000257492065,6.804552164192708,0.04063285061548182,43.851131137927844,-0.030211452072894718,0.4069364828992421
2020-07-13,6.440000057220459,6.510000228881836,6.150000095367432,6.179999828338623,714200.0,-0.03738321574816339,6.769000005722046,6.790000009536743,6.708467189424377,0.03458258639064731,34.38538477026832,-0.04037270598939304,0.8419058995496946
2020-07-14,6.230000019073486,6.400000095367432,6.090000152587891,6.389999866485596,568800.0,0.03398058964079742,6.75,6.779999995231629,6.659472216655268,0.03504932487512262,40.032151999073925,0.025682158414488135,0.6771428571428572
2020-07-15,6.550000190734863,6.71999979019165,6.320000171661377,6.610000133514404,543300.0,0.03442883750008674,6.719000005722046,6.772000002861023,6.651861126940067,0.03242089111599912,48.50993960432949,0.009160296340817274,0.6390712118004094
2020-07-16,6.539999961853027,6.599999904632568,6.349999904632568,6.550000190734863,388200.0,-0.00907714698451001,6.691000032424927,6.755000019073487,6.636190213675598,0.03232455807849561,43.53147191263011,0.001529086993909171,0.46039627445089265
2020-07-17,6.570000171661377,7.056000232696533,6.563000202178955,6.809999942779541,585800.0,0.03969461747687486,6.67000002861023,6.749500012397766,6.662930172002356,0.033795938419538124,58.10810910328108,0.036529644573429984,0.7129411764705883
2020-07-20,6.840000152587891,7.005000114440918,6.764999866485596,6.869999885559082,337800.0,0.008810564358837869,6.649500036239624,6.752999997138977,6.694787051014181,0.03383052835421783,55.894308076342014,0.004385925775139217,0.5505035689840618
2020-07-21,6.949999809265137,6.96999979019165,6.519999980926514,6.880000114440918,563600.0,0.001455637416072797,6.636500024795533,6.741000008583069,6.723281368466794,0.033761166917120125,49.06103380976751,-0.010071898812270646,0.9608565193671577
2020-07-22,6.860000133514404,6.929999828338623,6.639999866485596,6.735000133514404,351000.0,-0.02107557827247164,6.605000019073486,6.727250003814698,6.725084255397321,0.034198534570714624,47.82609170069815,-0.018221573989381547,0.6379421066023676
2020-07-23,6.730000019073486,6.769999980926514,6.519999980926514,6.570000171661377,280200.0,-0.0244988802645989,6.601500034332275,6.720750021934509,6.701225165590385,0.028487688654165223,39.583337012632654,-0.023774122876471616,0.5335787736447886
2020-07-24,6.539999961853027,6.570000171661377,6.230000019073486,6.320000171661377,501400.0,-0.03805174938629896,6.5915000438690186,6.690750026702881,6.642575166521459,0.02972824295348144,33.97028383250725,-0.03363911184631203,0.9666846610626976
2020-07-27,6.329999923706055,6.539999961853027,6.25,6.525000095367432,378400.0,0.03243669590789988,6.6260000705719,6.6975000381469725,6.624486694035461,0.028450102171840085,40.28055985834402,0.030805714693786172,0.75106188718193
2020-07-28,6.489999771118164,6.489999771118164,6.105000019073486,6.130000114440918,468300.0,-0.06053639465951155,6.600000095367432,6.6750000476837155,6.548411835633584,0.03333276427461583,33.85964994468689,-0.05546990283101684,0.9302987762886051
2020-07-29,6.159999847412109,6.179999828338623,5.829999923706055,5.869999885559082,497600.0,-0.04241439217420784,6.526000070571899,6.622500038146972,6.4440407663882,0.03242629519480852,36.21013109709566,-0.047077917051387565,1.0034685811083326
2020-07-30,5.820000171661377,5.920000076293945,5.71999979019165,5.769999980926514,509300.0,-0.017035759213314572,6.448000049591064,6.569500041007996,6.340342184006829,0.03246262296792857,37.40310088264762,-0.008591097811014364,1.0743214737730276
2020-07-31,5.78000020980835,5.78000020980835,5.460000038146973,5.650000095367432,777400.0,-0.020797207271361695,6.332000064849853,6.5010000467300415,6.23413570882924,0.026892431608882193,39.22764787088336,-0.022491368464020948,1.562026978152251
2020-08-03,5.710000038146973,5.934999942779541,5.480000019073486,5.925000190734863,804700.0,0.048672582429319045,6.237500095367432,6.443500065803528,6.186576398352312,0.03348293784123884,40.79208597647465,0.03765326640131918,1.5975144921781943
2020-08-04,5.929999828338623,5.940000057220459,5.579999923706055,5.679999828338623,471600.0,-0.041350270803257705,6.117500066757202,6.377000045776367,6.108641541425922,0.03399361766237337,31.7647012624777,-0.042158517240638974,0.948435363204891
2020-08-05,5.75,5.789999961853027,5.610000133514404,5.730000019073486,1068900.0,0.0088028507475304,6.01700005531311,6.311000037193298,6.050388999524784,0.035035773128556845,33.858267125256276,-0.0034782575524371605,2.008153603366649
2020-08-06,5.690000057220459,5.75,5.420000076293945,5.639999866485596,568200.0,-0.01570683286008845,5.924000024795532,6.262750029563904,5.987252209825747,0.03489425536572336,25.316462827236933,-0.008787379654138028,1.0439479679576689
2020-08-07,5.599999904632568,5.864999771118164,5.531000137329102,5.78000020980835,321200.0,0.024822756495912923,5.87000002861023,6.230750036239624,5.955367286745847,0.035850127619463774,27.755119914753237,0.0321429121859229,0.6099042989518456
2020-08-10,5.78000020980835,5.909999847412109,5.670000076293945,5.690000057220459,415000.0,-0.015570960090133812,5.786500024795532,6.2062500476837155,5.914541559126232,0.03287853458644727,26.48222312312363,-0.015570960090133769,0.7803881255641361
2020-08-11,5.769999980926514,5.818999767303467,5.559999942779541,5.579999923706055,420700.0,-0.01933218495750577,5.7315000057220455,6.165750050544739,5.8630736152150895,0.028574986372585473,26.85371541952952,-0.03292895283336723,0.8055374717573622
2020-08-12,5.630000114440918,5.760000228881836,5.590000152587891,5.730000019073486,393300.0,0.026881737888592383,5.717500019073486,6.121750044822693,5.842600754270111,0.02796484968372164,33.064522951620276,0.017761972042606034,0.7490287194332292
2020-08-13,5.699999809265137,5.78000020980835,5.610000133514404,5.684999942779541,334500.0,-0.007853416430044224,5.709000015258789,6.078500032424927,5.818354475579137,0.02756644202012193,36.04396037412514,-0.0026315556118465095,0.6326839417439001
2020-08-14,5.670000076293945,5.730000019073486,5.580999851226807,5.610000133514404,321800.0,-0.013192578719441017,5.705000019073486,6.01850004196167,5.786299961415202,0.027064329566990366,28.671343595069715,-0.010582000347830417,0.6227663884194093
2020-08-17,5.630000114440918,5.929999828338623,5.619999885559082,5.90500020980835,517300.0,0.052584682579881026,5.703000020980835,5.970250058174133,5.804561538091134,0.027868527269702122,44.498783891263486,0.04884548663898922,0.9834850059570586
2020-08-18,5.900000095367432,5.909999847412109,5.75,5.824999809265137,303600.0,-0.013547908162700906,5.717500019073486,5.917500042915345,5.807705887502529,0.024462715607707953,48.7935647240023,-0.01271191269321906,0.589506931949101
2020-08-19,5.809999942779541,5.920000076293945,5.71999979019165,5.820000171661377,281600.0,-0.0008583069128701437,5.726500034332275,5.871750044822693,5.809597315834664,0.024389476699080634,51.41243364021507,0.0017212098072847423,0.5625174787923986
2020-08-20,5.75,6.019999980926514,5.71999979019165,5.949999809265137,263800.0,0.022336706833231856,5.757500028610229,5.840750026702881,5.831197699439398,0.024318324391046014,58.42695274734371,0.034782575524371605,0.5447711878407401
2020-08-21,5.900000095367432,5.96999979019165,5.840000152587891,5.914999961853027,322800.0,-0.005882327484718397,5.771000003814697,5.820500016212463,5.844090355195364,0.02355168946487247,49.67531743711946,0.0025423502107014056,0.7111176384197386
2020-08-24,6.0,6.019999980926514,5.610000133514404,5.659999847412109,437300.0,-0.04311075504403428,5.767999982833862,5.777250003814697,5.815768738613283,0.02722986612303765,49.35483960281635,-0.05666669209798177,1.018302906110283
2020-08-25,5.650000095367432,5.78000020980835,5.559999942779541,5.769999980926514,161200.0,0.01943465308832093,5.786999988555908,5.759249997138977,5.8087273912768485,0.02696125602589972,51.24223436922465,0.02123891743957186,0.39437630480167013
2020-08-26,5.730000019073486,5.820000171661377,5.579999923706055,5.625,258300.0,-0.025129979446417705,5.77649998664856,5.747000002861023,5.780461638772688,0.027004687232851255,49.54955367767363,-0.018324610597551853,0.728207345036274
2020-08-27,5.619999885559082,5.619999885559082,5.420000076293945,5.539999961853027,421100.0,-0.015111117892795178,5.761999988555909,5.735500001907349,5.7434675346311685,0.027289780706463335,42.546576768554814,-0.01423486215927142,1.220933603943172
2020-08-28,5.53000020980835,5.639999866485596,5.480000019073486,5.630000114440918,303900.0,0.01624551501942384,5.763999986648559,5.734500002861023,5.726011008448039,0.02756434345115824,48.13664789429025,0.018083164708602065,0.8840813001823048
2020-08-31,5.619999885559082,5.795000076293945,5.559999942779541,5.739999771118164,419300.0,0.01953812689898493,5.747499942779541,5.725249981880188,5.728163125781906,0.022089534562876583,54.96894042022098,0.02135229323890713,1.2187772502664471
2020-09-01,5.699999809265137,5.730000019073486,5.380000114440918,5.5,520800.0,-0.04181180848225219,5.714999961853027,5.716249990463257,5.693061106430824,0.02522976538312926,43.23529090023244,-0.035087687010102085,1.485001710831464
2020-09-02,5.460000038146973,5.65500020980835,5.409999847412109,5.619999885559082,359900.0,0.021818161010742188,5.694999933242798,5.710749983787537,5.681820918604397,0.026665068270368585,48.16901158728287,0.02930400115279312,1.0327708907254363
2020-09-03,5.590000152587891,5.860000133514404,5.46999979019165,5.809999942779541,809700.0,0.03380784005150517,5.6809999465942385,5.719249987602234,5.7015407684775035,0.028092664760227676,55.2910019537715,0.03935595423728235,2.129892676767677
2020-09-04,5.869999885559082,5.900000095367432,5.5,5.769999980926514,659700.0,-0.006884675085537251,5.666499948501587,5.718749976158142,5.712072955008123,0.028109759081819456,45.8715508034491,-0.017035759213314527,1.638246444713011
2020-09-08,5.739999771118164,6.0,5.579999923706055,5.900000095367432,384700.0,0.02253034919768626,5.690499973297119,5.729249978065491,5.740984822755717,0.024962198748164677,52.22552911269466,0.027874622060847083,0.9767760719061563
2020-09-09,5.940000057220459,6.070000171661377,5.769999980926514,5.809999942779541,389900.0,-0.015254262903920512,5.694499969482422,5.740749979019165,5.751602533528616,0.02505760412949764,49.71750757955774,-0.021885540940844658,0.9757257257257257
2020-09-10,5.800000190734863,6.050000190734863,5.800000190734863,5.869999885559082,454200.0,0.010327012628305932,5.71899995803833,5.747749972343445,5.769817510764077,0.02340758474574546,47.64706080347631,0.012068912503837306,1.104822754840593
2020-09-11,5.909999847412109,6.03000020980835,5.789999961853027,5.889999866485596,343600.0,0.0034071518426628256,5.753999948501587,5.757999968528748,5.788307103952006,0.022392412366060804,49.25815738230258,-0.003384091614701366,0.8251152663934426
2020-09-14,6.0,6.260000228881836,5.980000019073486,6.244999885559082,695600.0,0.060271651463602804,5.815499925613404,5.789749956130981,5.858567531891566,0.02813974495816562,66.3865570911702,0.04083331425984701,1.5763234227701233
2020-09-15,5.311999797821045,6.21999979019165,5.25,6.090000152587891,1519100.0,-0.024819813580719607,5.850499963760376,5.798999953269958,5.894172550460236,0.03003708609008577,58.743176731798826,0.14646091573384049,2.9589014413712507
2020-09-16,6.050000190734863,6.510000228881836,6.039999961853027,6.190000057220459,1150700.0,0.01642034517685098,5.9194999694824215,5.817249965667725,5.939684474577198,0.02486419771552202,65.82633771569543,0.02314047306973566,1.986134284563604
2020-09-17,6.21999979019165,6.21999979019165,5.789999961853027,6.0,927300.0,-0.030694677780952362,5.957499980926514,5.826249957084656,5.948963786180706,0.02795191903778606,62.16931710841817,-0.03536974238143371,1.4861370799722209
2020-09-18,6.059999942779541,6.059999942779541,5.769999980926514,6.059999942779541,2109700.0,0.009999990463256836,5.982499980926514,5.831749963760376,5.966046271811297,0.026375942055065906,61.55914026735194,0.0,2.864338664566758
2020-09-21,5.980000019073486,6.059999942779541,5.690000057220459,5.730000019073486,892700.0,-0.054455433468980075,5.978499984741211,5.822499966621399,5.929731463697785,0.032290230625264205,49.759621281156335,-0.0418060199335474,1.1506930539920426
2020-09-22,5.769999980926514,5.889999866485596,5.580999851226807,5.670000076293945,557900.0,-0.010471194167507636,5.955499982833862,5.822999978065491,5.889772788712578,0.03137954499430383,54.47368711645972,-0.01733100605946812,0.7106704598530847
2020-09-23,5.679999828338623,5.789999961853027,5.519999980926514,5.550000190734863,636400.0,-0.021164000695660823,5.929500007629395,5.811999988555908,5.837500081331388,0.03167916613731922,48.15790239793926,-0.022887260833207478,0.8027852763831773
